accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,116.7119140625,72.38623046875,4.45842,0.767477,0.221396484375,0.33748828125,2,2,2,1,1,1.43212,0.990234375,0.6363487243652344,1838.87890625,69.875,2018-05-29 12:45:14
185946404262,o-2wljnejhpbriizyq8,83.67607421875,36.987109375,2.92198,0.695632,0.246119140625,0.35546484375,2,2,2,1,1,1.41594,0.990234375,0.6363487243652344,1838.87890625,82.4375,2018-05-29 13:45:06
185946404262,o-2wljnejhpbriizyq8,62.38037109375,69.08310546875,3.25557,2.00919,0.22333203125,0.2897685546875,2,2,2,1,1,1.35749,0.990234375,0.6363487243652344,1838.87890625,81.859375,2018-05-29 13:00:08
185946404262,o-2wljnejhpbriizyq8,718.578125,70.43740234375,8.94939,2.73447,0.2736552734375,0.3449443359375,2,2,2,1,1,1.82742,0.990234375,0.6363487243652344,1838.87890625,62.8671875,2018-05-29 13:30:11
185946404262,o-2wljnejhpbriizyq8,83.5072265625,46.50849609375,2.78002,2.55141,0.2859208984375,0.366720703125,2,2,2,1,1,1.46951,0.990234375,0.6363487243652344,1838.87890625,76.3125,2018-05-29 13:15:03
185946404262,o-2wljnejhpbriizyq8,42.283984375,41.7298828125,1.77262,0.70344,0.218369140625,0.3176513671875,2,2,2,1,1,1.42353,0.990234375,0.6363487243652344,1838.87890625,78.33203125,2018-05-29 14:00:00
185946404262,o-2wljnejhpbriizyq8,725.2568359375,32.0998046875,8.49656,1.20465,0.2552578125,0.2988642578125,2,2,2,1,1,1.77527,0.990234375,0.6363487243652344,1838.87890625,79.890625,2018-05-29 14:30:04
185946404262,o-2wljnejhpbriizyq8,49.98701171875,25.8201171875,1.49984,0.900173,0.202052734375,0.2581630859375,2,2,2,1,1,1.3988,0.990234375,0.6363487243652344,1838.87890625,79.44921875,2018-05-29 14:45:14
185946404262,o-2wljnejhpbriizyq8,108.3896484375,53.859765625,2.68827,2.13022,0.263248046875,0.353046875,2,2,2,1,1,1.62458,0.990234375,0.6363487243652344,1838.87890625,88.01953125,2018-05-29 14:15:10
185946404262,o-2wljnejhpbriizyq8,18.205078125,22.7427734375,0.734731,0.665515,0.2876201171875,0.341078125,2,2,2,1,1,1.37555,0.990234375,0.6363487243652344,1838.87890625,87.37890625,2018-05-29 15:00:08
185946404262,o-2wljnejhpbriizyq8,36.31357421875,14.3154296875,1.13147,0.646112,0.2437236328125,0.318580078125,2,2,2,1,1,1.49815,0.990234375,0.6363487243652344,1838.87890625,125.61328125,2018-05-29 15:45:06
185946404262,o-2wljnejhpbriizyq8,1457.3046875,142.4248046875,26.1572,6.34725,0.605271484375,3.1980078125,2,2,2,1,1,1.77659,0.990234375,0.6363487243652344,1838.87890625,79.94140625,2018-05-29 15:15:02
185946404262,o-2wljnejhpbriizyq8,3850.72265625,623.01953125,51.3029,18.5007,0.442388671875,2.066806640625,2,2,2,1,1,4.2492,0.990234375,0.6363487243652344,1838.87890625,147.17578125,2018-05-29 15:30:11
185946404262,o-2wljnejhpbriizyq8,7.091982421875,12.75205078125,0.250247,0.581184,0.2377392578125,0.31730078125,2,2,2,1,1,1.4424,0.990234375,0.6363487243652344,1838.87890625,119.26953125,2018-05-29 16:00:01
185946404262,o-2wljnejhpbriizyq8,19.19189453125,14.33916015625,0.489588,0.671027,0.2536435546875,0.311642578125,2,2,2,1,1,1.42988,0.990234375,0.6363487243652344,1838.87890625,95.97265625,2018-05-29 16:15:10
185946404262,o-2wljnejhpbriizyq8,803.69921875,19.29541015625,12.4857,0.800489,0.2479013671875,0.2923671875,2,2,2,1,1,2.04653,0.990234375,0.6363487243652344,1838.87890625,87.75,2018-05-29 16:30:04
185946404262,o-2wljnejhpbriizyq8,5.546201171875,13.75625,0.25513,0.622699,0.205671875,0.256599609375,2,2,2,1,1,1.33553,0.990234375,0.6363487243652344,1838.87890625,86.6328125,2018-05-29 16:45:13
185946404262,o-2wljnejhpbriizyq8,499.78125,21.602734375,5.38075,0.866404,0.264033203125,0.31509765625,2,2,2,1,1,1.74036,0.990234375,0.6363487243652344,1838.87890625,76.20703125,2018-05-29 17:30:11
185946404262,o-2wljnejhpbriizyq8,560.439453125,68.55517578125,11.8534,1.45503,0.801447265625,16.4427734375,2,2,2,1,1,1.7532,0.990234375,0.6363487243652344,1838.87890625,85.2734375,2018-05-29 17:45:06
185946404262,o-2wljnejhpbriizyq8,35.16396484375,13.3287109375,0.442432,0.646125,0.231119140625,0.3001533203125,2,2,2,1,1,1.5019,0.990234375,0.6363487243652344,1838.87890625,86.4765625,2018-05-29 17:15:01
185946404262,o-2wljnejhpbriizyq8,4.27587890625,12.70068359375,0.147594,0.597308,0.221755859375,0.3042041015625,2,2,2,1,1,1.32026,0.990234375,0.6363487243652344,1838.87890625,82.27734375,2018-05-29 17:00:07
185946404262,o-2wljnejhpbriizyq8,731.271484375,17.5103515625,8.08148,0.800198,0.2640712890625,0.34964453125,2,2,2,1,1,1.91709,0.990234375,0.6363487243652344,1838.87890625,80.04296875,2018-05-29 18:30:05
185946404262,o-2wljnejhpbriizyq8,16.5525390625,13.30625,0.576245,0.638864,0.2327734375,0.3051767578125,2,2,2,1,1,1.42218,0.990234375,0.6363487243652344,1838.87890625,87.265625,2018-05-29 18:45:14
185946404262,o-2wljnejhpbriizyq8,93.95888671875,29.99541015625,2.02813,0.7321,0.474025390625,5.80005859375,2,2,2,1,1,1.4017,0.990234375,0.6363487243652344,1838.87890625,94.3828125,2018-05-29 18:00:00
185946404262,o-2wljnejhpbriizyq8,53.68544921875,15.0689453125,1.06258,0.656794,0.3244287109375,0.3625888671875,2,2,2,1,1,1.50618,0.990234375,0.6363487243652344,1838.87890625,92.109375,2018-05-29 18:15:10
185946404262,o-2wljnejhpbriizyq8,665.689453125,19.66044921875,7.34474,0.83415,0.2743251953125,1.2378515625,2,2,2,1,1,1.80429,0.990234375,0.6363487243652344,1838.87890625,64.8671875,2018-05-29 19:30:11
185946404262,o-2wljnejhpbriizyq8,37.57802734375,13.17451171875,1.35542,0.630761,0.2174111328125,0.290541015625,2,2,2,1,1,1.37126,0.990234375,0.6363487243652344,1838.87890625,77.85546875,2018-05-29 19:45:05
185946404262,o-2wljnejhpbriizyq8,41.5748046875,14.76259765625,0.657783,0.672441,0.278396484375,0.33268359375,2,2,2,1,1,1.36542,0.990234375,0.6363487243652344,1838.87890625,81.453125,2018-05-29 19:00:08
185946404262,o-2wljnejhpbriizyq8,70.88994140625,19.209765625,1.2957,0.717052,0.301267578125,0.3489931640625,2,2,2,1,1,1.41165,0.990234375,0.6363487243652344,1838.87890625,84.828125,2018-05-29 19:15:02
185946404262,o-2wljnejhpbriizyq8,4.441884765625,13.5015625,0.195723,0.648691,0.1972919921875,0.271775390625,2,2,2,1,1,1.3831,0.990234375,0.6363487243652344,1838.87890625,89.2578125,2018-05-29 20:45:11
185946404262,o-2wljnejhpbriizyq8,592.8603515625,17.87666015625,6.07915,0.800026,0.2559814453125,0.2854580078125,2,2,2,1,1,1.7988,0.990234375,0.6363487243652344,1838.87890625,79.2890625,2018-05-29 20:30:02
185946404262,o-2wljnejhpbriizyq8,34.4044921875,13.67705078125,0.460228,0.662991,0.2667197265625,0.3263720703125,2,2,2,1,1,1.41343,0.990234375,0.6363487243652344,1838.87890625,87.00390625,2018-05-29 20:15:08
185946404262,o-2wljnejhpbriizyq8,9.5187109375,14.0701171875,0.169501,0.615989,0.2331552734375,0.288599609375,2,2,2,1,1,1.38413,0.990234375,0.6363487243652344,1838.87890625,86.5859375,2018-05-29 20:00:14
185946404262,o-2wljnejhpbriizyq8,21.86015625,14.82705078125,0.390704,0.667161,0.23998828125,0.288205078125,2,2,2,1,1,1.33651,0.990234375,0.6363487243652344,1838.87890625,92.765625,2018-05-29 21:00:05
185946404262,o-2wljnejhpbriizyq8,28.21259765625,14.059765625,0.484619,0.703614,0.24327734375,0.28258203125,2,2,2,1,1,1.45558,0.990234375,0.6363487243652344,1838.87890625,83.2578125,2018-05-29 21:15:14
185946404262,o-2wljnejhpbriizyq8,2258.06640625,170.6201171875,18.9956,4.20581,0.3213798828125,0.3367255859375,2,2,2,1,1,3.48993,0.990234375,0.6363487243652344,1838.87890625,65.73828125,2018-05-29 21:30:09
185946404262,o-2wljnejhpbriizyq8,47.05146484375,15.53583984375,1.59969,0.700167,0.245708984375,0.326212890625,2,2,2,1,1,1.4288,0.990234375,0.6363487243652344,1838.87890625,82.984375,2018-05-29 21:45:03
185946404262,o-2wljnejhpbriizyq8,743.890625,20.7169921875,11.7134,0.880542,0.223228515625,0.3008212890625,2,2,2,1,1,2.1475,0.990234375,0.6363487243652344,1838.87890625,80.31640625,2018-05-29 22:30:02
185946404262,o-2wljnejhpbriizyq8,15.5654296875,18.741796875,0.591361,0.848734,0.270732421875,0.3326298828125,2,2,2,1,1,1.46061,0.990234375,0.6363487243652344,1838.87890625,80.89453125,2018-05-29 22:15:07
185946404262,o-2wljnejhpbriizyq8,25.710546875,16.45439453125,0.68781,0.782776,0.2469814453125,0.2990185546875,2,2,2,1,1,1.50801,0.990234375,0.6363487243652344,1838.87890625,84.45703125,2018-05-29 22:45:11
185946404262,o-2wljnejhpbriizyq8,18.89267578125,13.729296875,0.55792,0.624321,0.2120009765625,0.2911201171875,2,2,2,1,1,1.43541,0.990234375,0.6363487243652344,1838.87890625,96.76171875,2018-05-29 22:00:13
185946404262,o-2wljnejhpbriizyq8,28.733984375,15.23056640625,0.952726,0.697756,0.2545302734375,0.2818935546875,2,2,2,1,1,1.45269,0.990234375,0.6363487243652344,1838.87890625,90.70703125,2018-05-29 23:15:00
185946404262,o-2wljnejhpbriizyq8,507.8291015625,23.07646484375,5.56432,0.834523,0.239806640625,0.2963173828125,2,2,2,1,1,1.81728,0.990234375,0.6363487243652344,1838.87890625,86.28515625,2018-05-29 23:30:09
185946404262,o-2wljnejhpbriizyq8,21.1416015625,15.00537109375,0.429549,0.688237,0.1987001953125,0.3051953125,2,2,2,1,1,1.30994,0.990234375,0.6363487243652344,1838.87890625,85.76953125,2018-05-29 23:45:03
185946404262,o-2wljnejhpbriizyq8,19.287109375,14.89296875,0.637229,0.609234,0.2810400390625,0.3222724609375,2,2,2,1,1,1.42215,0.990234375,0.6363487243652344,1838.87890625,91.01171875,2018-05-29 23:00:06
185946404262,o-2wljnejhpbriizyq8,16.801953125,14.7392578125,0.604619,0.677651,0.2264794921875,0.318193359375,2,2,2,1,1,1.34217,0.990234375,0.6363487243652344,1838.87890625,81.89453125,2018-05-30 00:45:11
185946404262,o-2wljnejhpbriizyq8,58.63251953125,15.77041015625,1.1749,0.766869,0.299884765625,0.3645947265625,2,2,2,1,1,1.48765,0.990234375,0.6363487243652344,1838.87890625,80.57421875,2018-05-30 00:15:07
185946404262,o-2wljnejhpbriizyq8,4.841806640625,13.52470703125,0.171502,0.644105,0.2242822265625,0.31273828125,2,2,2,1,1,1.395,0.990234375,0.6363487243652344,1838.87890625,81.4765625,2018-05-30 00:00:13
185946404262,o-2wljnejhpbriizyq8,514.0009765625,23.84638671875,5.45639,0.82491,0.2250126953125,0.3088427734375,2,2,2,1,1,1.85448,0.990234375,0.6363487243652344,1838.87890625,68.29296875,2018-05-30 00:30:02
185946404262,o-2wljnejhpbriizyq8,1.6228125,13.4873046875,0.0525309,0.621799,0.2005849609375,0.2989072265625,2,2,2,1,1,1.37495,0.990234375,0.6363487243652344,1838.87890625,80.44140625,2018-05-30 01:00:05
185946404262,o-2wljnejhpbriizyq8,575.3603515625,17.49091796875,6.41088,0.828171,0.252857421875,0.3144697265625,2,2,2,1,1,1.83707,0.990234375,0.6363487243652344,1838.87890625,82.828125,2018-05-30 01:30:09
185946404262,o-2wljnejhpbriizyq8,29.8970703125,15.309375,0.368947,0.698399,0.26955859375,0.3554677734375,2,2,2,1,1,1.4246,0.990234375,0.6363487243652344,1838.87890625,78.29296875,2018-05-30 01:15:00
