accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,23.10751953125,9.19107421875,0.810085,0.650972,0.3308916015625,0.399427734375,2,2,2,1,1,1.33334,0.990234375,0.6363487243652344,1838.87890625,69.92578125,2018-05-26 14:00:03
185946404262,o-2wljnejhpbriizyq8,839.7666015625,77.36474609375,11.8153,0.960103,0.3503759765625,0.382427734375,2,2,2,1,1,1.8861,0.990234375,0.6363487243652344,1838.87890625,71.63671875,2018-05-26 14:30:07
185946404262,o-2wljnejhpbriizyq8,124.26171875,49.56904296875,3.81404,0.78409,0.39616796875,0.3445693359375,2,2,2,1,1,1.40013,0.990234375,0.6363487243652344,1838.87890625,65.40234375,2018-05-26 14:45:01
185946404262,o-2wljnejhpbriizyq8,107.7939453125,18.67861328125,2.86772,0.733353,0.360142578125,0.3824091796875,2,2,2,1,1,1.43899,0.990234375,0.6363487243652344,1838.87890625,67.77734375,2018-05-26 14:15:12
185946404262,o-2wljnejhpbriizyq8,207.3251953125,59.8208984375,5.57211,0.808061,0.419712890625,0.380146484375,2,2,2,1,1,1.61628,0.990234375,0.6363487243652344,1838.87890625,79.0234375,2018-05-26 15:15:07
185946404262,o-2wljnejhpbriizyq8,645.82421875,28.62060546875,6.83523,0.818156,0.3679912109375,0.370572265625,2,2,2,1,1,1.99202,0.990234375,0.6363487243652344,1838.87890625,67.59765625,2018-05-26 15:30:02
185946404262,o-2wljnejhpbriizyq8,70.159375,21.8115234375,2.16211,0.721017,0.316615234375,0.347095703125,2,2,2,1,1,1.4734,0.990234375,0.6363487243652344,1838.87890625,84.9375,2018-05-26 15:45:12
185946404262,o-2wljnejhpbriizyq8,18.148828125,35.0857421875,0.876635,0.683776,0.3228349609375,0.3646240234375,2,2,2,1,1,1.4491,0.990234375,0.6363487243652344,1838.87890625,87.83203125,2018-05-26 15:00:11
185946404262,o-2wljnejhpbriizyq8,61.9705078125,34.67255859375,2.31472,0.719013,0.438609375,0.7024140625,2,2,2,1,1,1.42998,0.990234375,0.6363487243652344,1838.87890625,88.37890625,2018-05-26 16:00:06
185946404262,o-2wljnejhpbriizyq8,66.8525390625,38.38955078125,1.60414,0.793622,0.357064453125,0.38403515625,2,2,2,1,1,1.50712,0.990234375,0.6363487243652344,1838.87890625,83.60546875,2018-05-26 16:15:01
185946404262,o-2wljnejhpbriizyq8,682.857421875,52.03720703125,8.55054,0.853153,0.330294921875,0.3522783203125,2,2,2,1,1,1.86899,0.990234375,0.6363487243652344,1838.87890625,66.41796875,2018-05-26 16:30:10
185946404262,o-2wljnejhpbriizyq8,652.3994140625,24.9431640625,6.78421,0.794416,0.341951171875,0.3723759765625,2,2,2,1,1,1.94218,0.990234375,0.6363487243652344,1838.87890625,71.765625,2018-05-26 17:30:04
185946404262,o-2wljnejhpbriizyq8,33.7580078125,9.547890625,1.17561,0.652821,0.4388154296875,0.7103857421875,2,2,2,1,1,1.45357,0.990234375,0.6363487243652344,1838.87890625,69.42578125,2018-05-26 16:45:05
185946404262,o-2wljnejhpbriizyq8,53.11962890625,27.2701171875,0.994052,0.676057,0.318955078125,0.3226865234375,2,2,2,1,1,1.44746,0.990234375,0.6363487243652344,1838.87890625,80.83984375,2018-05-26 17:00:14
185946404262,o-2wljnejhpbriizyq8,28.69111328125,20.9935546875,0.41238,0.715033,0.47575390625,0.71490234375,2,2,2,1,1,1.56382,0.990234375,0.6363487243652344,1838.87890625,86.8515625,2018-05-26 17:15:09
185946404262,o-2wljnejhpbriizyq8,8.949443359375,9.397734375,0.347764,0.649098,0.34271875,0.360826171875,2,2,2,1,1,1.35491,0.990234375,0.6363487243652344,1838.87890625,83.453125,2018-05-26 17:45:13
185946404262,o-2wljnejhpbriizyq8,9.187900390625,8.718896484375,0.439052,0.605842,0.3236591796875,0.3526298828125,2,2,2,1,1,1.39299,0.990234375,0.6363487243652344,1838.87890625,75.04296875,2018-05-26 18:00:08
185946404262,o-2wljnejhpbriizyq8,2429.8828125,239.982421875,22.9339,1.46597,0.382896484375,0.3712412109375,2,2,2,1,1,3.43625,0.990234375,0.6363487243652344,1838.87890625,74.15234375,2018-05-26 18:30:13
185946404262,o-2wljnejhpbriizyq8,45.0064453125,14.2849609375,0.799744,0.669497,0.3524130859375,0.3807421875,2,2,2,1,1,1.52194,0.990234375,0.6363487243652344,1838.87890625,86.33984375,2018-05-26 18:15:03
185946404262,o-2wljnejhpbriizyq8,698.4833984375,14.7369140625,10.3779,0.868868,0.4463203125,0.66959375,2,2,2,1,1,2.1274,0.990234375,0.6363487243652344,1838.87890625,75.41015625,2018-05-26 19:30:08
185946404262,o-2wljnejhpbriizyq8,46.79287109375,9.531025390625,1.44708,0.642103,0.3934853515625,0.3707099609375,2,2,2,1,1,1.61089,0.990234375,0.6363487243652344,1838.87890625,84.625,2018-05-26 18:45:08
185946404262,o-2wljnejhpbriizyq8,1.476767578125,9.272978515625,0.0637673,0.652887,0.3109677734375,0.349408203125,2,2,2,1,1,1.4025,0.990234375,0.6363487243652344,1838.87890625,83.08984375,2018-05-26 19:00:03
185946404262,o-2wljnejhpbriizyq8,11.71201171875,10.130078125,0.197796,0.688764,0.3566591796875,0.3452392578125,2,2,2,1,1,1.54821,0.990234375,0.6363487243652344,1838.87890625,81.79296875,2018-05-26 19:15:13
185946404262,o-2wljnejhpbriizyq8,29.17470703125,10.04833984375,0.644982,0.671399,0.3215107421875,0.3549951171875,2,2,2,1,1,1.54465,0.990234375,0.6363487243652344,1838.87890625,80.67578125,2018-05-26 19:45:03
185946404262,o-2wljnejhpbriizyq8,0.12754296875,8.994736328125,0.0087928,0.626585,0.3027705078125,0.3431865234375,2,2,2,1,1,1.41094,0.990234375,0.6363487243652344,1838.87890625,80.484375,2018-05-26 20:00:12
185946404262,o-2wljnejhpbriizyq8,469.0751953125,11.757421875,4.718,0.713117,0.332150390625,0.3699013671875,2,2,2,1,1,1.8711,0.990234375,0.6363487243652344,1838.87890625,82.52734375,2018-05-26 20:30:02
185946404262,o-2wljnejhpbriizyq8,18.92451171875,10.1359375,0.145235,0.677008,0.3742138671875,0.4055166015625,2,2,2,1,1,1.47314,0.990234375,0.6363487243652344,1838.87890625,84.98046875,2018-05-26 20:15:07
185946404262,o-2wljnejhpbriizyq8,1.163720703125,9.146416015625,0.109664,0.630151,0.322544921875,0.3539365234375,2,2,2,1,1,1.4579,0.990234375,0.6363487243652344,1838.87890625,81.10546875,2018-05-26 21:45:05
185946404262,o-2wljnejhpbriizyq8,12.79794921875,9.569599609375,0.381206,0.634946,0.3197451171875,0.3507177734375,2,2,2,1,1,1.53185,0.990234375,0.6363487243652344,1838.87890625,75.80078125,2018-05-26 20:45:12
185946404262,o-2wljnejhpbriizyq8,13.27197265625,9.242822265625,0.267868,0.627395,0.3302451171875,0.3278798828125,2,2,2,1,1,1.43153,0.990234375,0.6363487243652344,1838.87890625,75.65625,2018-05-26 21:00:06
185946404262,o-2wljnejhpbriizyq8,467.8203125,13.51083984375,4.92228,0.74666,0.3643779296875,0.3683564453125,2,2,2,1,1,1.79081,0.990234375,0.6363487243652344,1838.87890625,81.20703125,2018-05-26 21:30:10
185946404262,o-2wljnejhpbriizyq8,14.6068359375,9.318203125,0.188833,0.653897,0.3422197265625,0.375646484375,2,2,2,1,1,1.48032,0.990234375,0.6363487243652344,1838.87890625,86.796875,2018-05-26 21:15:01
185946404262,o-2wljnejhpbriizyq8,0.1520283203125,9.3480859375,0.0100628,0.594806,0.4208544921875,0.6936953125,2,2,2,1,1,1.41554,0.990234375,0.6363487243652344,1838.87890625,80.66015625,2018-05-26 22:00:00
185946404262,o-2wljnejhpbriizyq8,474.0615234375,18.81259765625,5.45959,0.90575,0.3380205078125,0.3565693359375,2,2,2,1,1,1.85535,0.990234375,0.6363487243652344,1838.87890625,71.02734375,2018-05-26 22:30:04
185946404262,o-2wljnejhpbriizyq8,30.087109375,10.9931640625,0.663796,0.744964,0.38945703125,0.35388671875,2,2,2,1,1,1.41809,0.990234375,0.6363487243652344,1838.87890625,82.50390625,2018-05-26 22:45:14
185946404262,o-2wljnejhpbriizyq8,0.457328125,9.878125,0.0373711,0.688957,0.35159765625,0.3762099609375,2,2,2,1,1,1.50801,0.990234375,0.6363487243652344,1838.87890625,76.66796875,2018-05-26 22:15:10
185946404262,o-2wljnejhpbriizyq8,17.50458984375,9.6059765625,0.51319,0.656475,0.2161298828125,0.2841298828125,2,2,2,1,1,1.3553,0.990234375,0.6363487243652344,1838.87890625,81.4296875,2018-05-26 23:45:07
185946404262,o-2wljnejhpbriizyq8,82.993359375,10.82158203125,1.71603,0.77653,0.30594921875,0.389935546875,2,2,2,1,1,1.60437,0.990234375,0.6363487243652344,1838.87890625,80.390625,2018-05-26 23:15:04
185946404262,o-2wljnejhpbriizyq8,1.3276171875,9.646806640625,0.0513977,0.637064,0.2970478515625,0.3521943359375,2,2,2,1,1,1.44918,0.990234375,0.6363487243652344,1838.87890625,80.98828125,2018-05-26 23:00:09
185946404262,o-2wljnejhpbriizyq8,487.603515625,18.94033203125,5.33795,0.807258,0.2416337890625,0.2870498046875,2,2,2,1,1,1.83726,0.990234375,0.6363487243652344,1838.87890625,85.96484375,2018-05-26 23:30:13
185946404262,o-2wljnejhpbriizyq8,0.3176640625,9.756455078125,0.0111775,0.615114,0.1874208984375,0.26724609375,2,2,2,1,1,1.39495,0.990234375,0.6363487243652344,1838.87890625,81.125,2018-05-27 00:00:02
185946404262,o-2wljnejhpbriizyq8,30.10439453125,9.72958984375,0.221141,0.673812,0.2804873046875,0.3179638671875,2,2,2,1,1,1.46808,0.990234375,0.6363487243652344,1838.87890625,85.25390625,2018-05-27 00:15:11
185946404262,o-2wljnejhpbriizyq8,2173.173828125,107.5615234375,20.8003,1.26263,0.2830947265625,0.3031689453125,2,2,2,1,1,3.66088,0.990234375,0.6363487243652344,1838.87890625,78.8984375,2018-05-27 00:30:06
185946404262,o-2wljnejhpbriizyq8,32.4703125,11.44541015625,0.913605,0.657748,0.2092529296875,0.2575166015625,2,2,2,1,1,1.34016,0.990234375,0.6363487243652344,1838.87890625,84.49609375,2018-05-27 00:45:00
185946404262,o-2wljnejhpbriizyq8,24.09052734375,9.7650390625,0.767158,0.64963,0.1906015625,0.2577734375,2,2,2,1,1,1.38891,0.990234375,0.6363487243652344,1838.87890625,89.46875,2018-05-27 01:45:08
185946404262,o-2wljnejhpbriizyq8,0.5237880859375,9.595576171875,0.0198065,0.607056,0.224091796875,0.3073251953125,2,2,2,1,1,1.28222,0.990234375,0.6363487243652344,1838.87890625,83.78515625,2018-05-27 01:00:09
185946404262,o-2wljnejhpbriizyq8,737.3212890625,29.34072265625,10.9126,0.839925,0.2452607421875,0.2980595703125,2,2,2,1,1,2.04984,0.990234375,0.6363487243652344,1838.87890625,63.5,2018-05-27 01:30:14
185946404262,o-2wljnejhpbriizyq8,14.27646484375,9.9470703125,0.28858,0.681639,0.26471875,0.3133427734375,2,2,2,1,1,1.50845,0.990234375,0.6363487243652344,1838.87890625,80.6328125,2018-05-27 01:15:04
