accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:37:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:38:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:39:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:40:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:41:13
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:41:50
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:42:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:43:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:44:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:45:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:46:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:47:13
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:47:21
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:48:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:49:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:50:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:16:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:17:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:18:12
185946404262,o-2wljnejhpbriizyq8,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-06-03 10:18:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:19:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:20:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:21:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:22:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:23:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:24:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:25:12
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:25:47
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:26:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:27:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:28:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:29:12
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:30:01
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:30:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:31:12
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:31:18
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:32:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:33:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:44:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:45:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:46:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:47:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:48:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:49:12
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:50:00
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:50:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:51:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:52:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:53:12
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:53:42
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:54:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:55:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:56:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:57:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:58:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 09:59:12
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 09:59:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:00:12
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:28:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:29:14
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:29:57
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:30:14
185946404262,o-2wljnejhpbriizyq8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-03 11:31:15
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:31:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:32:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:33:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:34:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:35:14
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:35:28
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:36:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:37:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:38:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:39:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:40:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:41:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:42:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:43:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:44:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:45:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:51:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:52:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:53:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:54:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:55:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:56:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:57:13
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 10:57:52
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:58:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 10:59:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:00:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:01:13
185946404262,o-2wljnejhpbriizyq8,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-03 11:02:10
185946404262,o-2wljnejhpbriizyq8,9014C61E5B60452151368D45E7B54647FB83D3AB,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-06-03 11:02:10
185946404262,o-2wljnejhpbriizyq8,6CA7398B9962BBDCBC1074F43F51E5A8AA2A9910,false,sleep,sleep 55,/usr/bin/sleep,2018-06-03 11:02:10
185946404262,o-2wljnejhpbriizyq8,4CDF356365E7EC056BD70242AAFA92235D388612,false,mysqldump,mysqldump --user=root --password=x xxxxxx --host=localhost --all-databases --routines --no-data --port=3306,/usr/bin/mysqldump,2018-06-03 11:02:11
185946404262,o-2wljnejhpbriizyq8,E4C5B300F502C780DAAFDF5247C4136CC5F2D0E3,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-06-03 11:02:11
185946404262,o-2wljnejhpbriizyq8,51B4A5C0D3C4B59FD18AC8E37B51BA1FAC42135B,false,gzip,gzip,/usr/bin/gzip,2018-06-03 11:02:11
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:02:13
185946404262,o-2wljnejhpbriizyq8,F6C5797C1B4ADBB837E6982D57C67D98D3A4D8D4,false,mysqldump,mysqldump --user=root --password=x xxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db ars,/usr/bin/mysqldump,2018-06-03 11:02:22
185946404262,o-2wljnejhpbriizyq8,E4C5B300F502C780DAAFDF5247C4136CC5F2D0E3,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-06-03 11:02:22
185946404262,o-2wljnejhpbriizyq8,51B4A5C0D3C4B59FD18AC8E37B51BA1FAC42135B,false,gzip,gzip,/usr/bin/gzip,2018-06-03 11:02:22
185946404262,o-2wljnejhpbriizyq8,AA345FEFBA9042833925190868E88CC21B48CC3A,false,mysqldump,mysqldump --user=root --password=x xxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db ars_test,/usr/bin/mysqldump,2018-06-03 11:02:42
185946404262,o-2wljnejhpbriizyq8,E4C5B300F502C780DAAFDF5247C4136CC5F2D0E3,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-06-03 11:02:42
185946404262,o-2wljnejhpbriizyq8,51B4A5C0D3C4B59FD18AC8E37B51BA1FAC42135B,false,gzip,gzip,/usr/bin/gzip,2018-06-03 11:02:42
185946404262,o-2wljnejhpbriizyq8,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-03 11:03:00
185946404262,o-2wljnejhpbriizyq8,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-03 11:03:00
185946404262,o-2wljnejhpbriizyq8,D1199CA7C137701CDAA536CD27FA0149579006E1,false,sleep,/bin/sleep 482s,/usr/bin/sleep,2018-06-03 11:03:00
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:03:13
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:03:23
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:04:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:05:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:06:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:07:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:08:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:09:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:10:13
185946404262,o-2wljnejhpbriizyq8,7C5397FB962D7693F318013BD4BDB324F6F35894,false,bash,/bin/bash /var/opt/aws/discovery/update,/usr/bin/bash,2018-06-03 11:11:02
185946404262,o-2wljnejhpbriizyq8,B494A9D46D819A5D3AC0904989D577B538DA65C0,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.SEu2pTMQ/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-06-03 11:11:02
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:11:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:12:13
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:13:13
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:13:55
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:14:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:15:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:16:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:17:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:18:14
185946404262,o-2wljnejhpbriizyq8,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-06-03 11:18:44
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:19:14
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:19:26
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:20:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:21:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:22:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:23:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:24:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:25:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:26:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:27:14
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:46:00
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:46:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:47:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:48:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:49:14
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:50:00
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:50:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:51:14
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:51:31
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:52:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:53:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:54:14
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:55:15
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:56:15
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:57:15
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:58:15
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 11:59:15
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 12:00:15
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 12:01:15
185946404262,o-2wljnejhpbriizyq8,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:02:03
185946404262,o-2wljnejhpbriizyq8,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-03 12:02:15
185946404262,o-2wljnejhpbriizyq8,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-03 12:02:21
185946404262,o-2wljnejhpbriizyq8,C2306362FEFC7B47C1BC1B4811B6A439A6400D20,false,sleep,sleep 41,/usr/bin/sleep,2018-06-03 12:02:21
185946404262,o-2wljnejhpbriizyq8,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-03 12:03:00
185946404262,o-2wljnejhpbriizyq8,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-03 12:03:00
