accountNumber,agentId,osName,osVersion,cpuType,hostName,hypervisor,timestamp
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 14:36:37
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 14:54:02
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 15:12:42
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 15:12:42
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 15:29:08
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 15:46:38
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 16:55:29
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 16:55:29
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 16:03:04
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 16:38:00
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 16:20:33
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 17:45:48
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 17:29:27
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 17:11:56
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 18:35:55
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 18:54:31
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 18:54:31
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 18:02:22
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 18:19:39
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 19:27:25
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 19:10:59
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 19:43:43
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 20:17:47
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 20:52:47
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 20:01:09
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 20:35:18
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 21:25:37
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 21:25:37
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 21:41:00
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 21:08:09
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 21:55:11
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 22:45:20
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 22:12:33
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 22:29:01
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 23:34:51
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 23:17:15
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 23:01:49
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-01 23:52:19
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-02 00:43:14
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-02 00:26:48
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-02 00:09:45
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-02 00:09:45
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-02 01:00:38
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-02 01:17:17
185946404262,o-3j4ftzagcxdyxro8j,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,PostgresCanary,,2018-06-02 01:34:47
