accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,3.59291015625,16.08759765625,0.0623207,0.963519,0.240736328125,0.1245244140625,6,6,6,2,2,0.731874,0.990234375,0.6648445129394531,15885.79296875,276.67578125,2018-05-26 13:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.6435732421875,10.28095703125,0.0100545,0.727846,0.2108662109375,0.09040263671875,6,6,6,2,2,0.572927,0.990234375,0.6648445129394531,15885.79296875,275.75,2018-05-26 13:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.334119140625,9.35740234375,0.0189272,0.662108,0.2363896484375,0.1381728515625,6,6,6,2,2,0.570957,0.990234375,0.6648445129394531,15885.79296875,281.11328125,2018-05-26 13:15:00
185946404262,o-2egn2tmcilnkvgqd3,0.0178681640625,8.38244140625,0.00111676,0.565575,0.185111328125,0.111609375,6,6,6,2,2,0.546634,0.990234375,0.6648445129394531,15885.79296875,284.39453125,2018-05-26 13:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.21517578125,0.0,0.552977,0.2015166015625,0.1296591796875,6,6,6,2,2,0.549096,0.990234375,0.6648445129394531,15885.79296875,275.14453125,2018-05-26 14:00:06
185946404262,o-2egn2tmcilnkvgqd3,0.0892806640625,17.5353515625,0.00558004,1.00145,0.2488544921875,0.1293525390625,6,6,6,2,2,0.736626,0.990234375,0.6648445129394531,15885.79296875,274.44140625,2018-05-26 14:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.03554130859375,10.07265625,0.00111067,0.703311,0.21365625,0.133140625,6,6,6,2,2,0.581308,0.990234375,0.6648445129394531,15885.79296875,273.8984375,2018-05-26 14:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.0526361328125,8.938310546875,0.00219379,0.627441,0.2679326171875,0.1421904296875,6,6,6,2,2,0.563247,0.990234375,0.6648445129394531,15885.79296875,271.15234375,2018-05-26 14:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.03557890625,12.05859375,0.00222368,0.708364,0.261705078125,0.1518291015625,6,6,6,2,2,0.735189,0.990234375,0.6648445129394531,15885.79296875,262.08984375,2018-05-26 15:30:05
185946404262,o-2egn2tmcilnkvgqd3,5.15580078125,11.0650390625,0.158601,0.740433,0.295142578125,0.1361728515625,6,6,6,2,2,0.561127,0.990234375,0.6648445129394531,15885.79296875,263.046875,2018-05-26 15:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.0176720703125,9.247265625,0.0011045,0.611664,0.2173369140625,0.1268115234375,6,6,6,2,2,0.55008,0.990234375,0.6648445129394531,15885.79296875,270.08203125,2018-05-26 15:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.284052734375,0.0,0.574484,0.1922880859375,0.108900390625,6,6,6,2,2,0.623934,0.990234375,0.6648445129394531,15885.79296875,254.609375,2018-05-26 16:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.07116318359375,9.036162109375,0.00222385,0.63947,0.21635546875,0.1588955078125,6,6,6,2,2,0.5673,0.990234375,0.6648445129394531,15885.79296875,257.375,2018-05-26 16:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.200953125,12.25498046875,0.0122804,0.710722,0.229791015625,0.12917578125,6,6,6,2,2,0.74563,0.990234375,0.6648445129394531,15885.79296875,257.64453125,2018-05-26 16:30:09
185946404262,o-2egn2tmcilnkvgqd3,0.7318857421875,10.62421875,0.00334704,0.76481,0.2066630859375,0.1099892578125,6,6,6,2,2,0.565814,0.990234375,0.6648445129394531,15885.79296875,259.73828125,2018-05-26 15:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.541923828125,0.0,0.566825,0.1902392578125,0.0839265625,6,6,6,2,2,0.565636,0.990234375,0.6648445129394531,15885.79296875,259.875,2018-05-26 16:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.0350625,8.6820703125,0.0010957,0.574318,0.2004873046875,0.115283203125,6,6,6,2,2,0.557991,0.990234375,0.6648445129394531,15885.79296875,250.75390625,2018-05-26 17:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.01318359375,0.0,0.737858,0.2215263671875,0.130568359375,6,6,6,2,2,0.57497,0.990234375,0.6648445129394531,15885.79296875,252.51171875,2018-05-26 17:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.03570009765625,7.914267578125,0.00111563,0.528592,0.1958515625,0.1110947265625,6,6,6,2,2,0.610148,0.990234375,0.6648445129394531,15885.79296875,255.05078125,2018-05-26 17:00:06
185946404262,o-2egn2tmcilnkvgqd3,0.08907470703125,12.541015625,0.00445518,0.753181,0.2427568359375,0.1343623046875,6,6,6,2,2,0.736026,0.990234375,0.6648445129394531,15885.79296875,252.5,2018-05-26 17:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.996474609375,0.0,0.597372,0.268513671875,0.150630859375,6,6,6,2,2,0.578812,0.990234375,0.6648445129394531,15885.79296875,448.3828125,2018-05-26 18:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.228857421875,0.0,0.54715,0.220662109375,0.12101953125,6,6,6,2,2,0.57713,0.990234375,0.6648445129394531,15885.79296875,250.515625,2018-05-26 18:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.03571787109375,10.8818359375,0.00111618,0.744817,0.214978515625,0.105416015625,6,6,6,2,2,0.593674,0.990234375,0.6648445129394531,15885.79296875,248.01171875,2018-05-26 18:15:07
185946404262,o-2egn2tmcilnkvgqd3,2.95580078125,13.14365234375,0.126138,0.757311,0.2957509765625,0.155248046875,6,6,6,2,2,1.32164,0.990234375,0.6648445129394531,15885.79296875,448.59765625,2018-05-26 18:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.03571552734375,8.066923828125,0.00111611,0.544816,0.1775751953125,0.1061357421875,6,6,6,2,2,0.549075,0.990234375,0.6648445129394531,15885.79296875,448.09765625,2018-05-26 19:00:00
185946404262,o-2egn2tmcilnkvgqd3,0.03574755859375,8.810615234375,0.00111711,0.55694,0.19697265625,0.120375,6,6,6,2,2,0.604146,0.990234375,0.6648445129394531,15885.79296875,438.9453125,2018-05-26 19:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.08774599609375,9.97880859375,0.00329119,0.643289,0.2421279296875,0.135279296875,6,6,6,2,2,0.59714,0.990234375,0.6648445129394531,15885.79296875,444.5625,2018-05-26 19:15:13
185946404262,o-2egn2tmcilnkvgqd3,0.32154296875,12.20869140625,0.0200964,0.685904,0.21594140625,0.1186943359375,6,6,6,2,2,0.798011,0.990234375,0.6648445129394531,15885.79296875,441.640625,2018-05-26 19:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.20123046875,0.0,0.578403,0.2262978515625,0.13994140625,6,6,6,2,2,0.732186,0.990234375,0.6648445129394531,15885.79296875,436.21875,2018-05-26 20:15:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.01728515625,0.0,0.679969,0.216578125,0.09206435546875,6,6,6,2,2,1.07698,0.990234375,0.6648445129394531,15885.79296875,437.32421875,2018-05-26 20:30:07
185946404262,o-2egn2tmcilnkvgqd3,3.062431640625,9.678076171875,0.0900051,0.62075,0.1907568359375,0.12230859375,6,6,6,2,2,0.862817,0.990234375,0.6648445129394531,15885.79296875,432.5859375,2018-05-26 20:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.1852734375,0.0,0.533925,0.177947265625,0.1075107421875,6,6,6,2,2,0.593414,0.990234375,0.6648445129394531,15885.79296875,440.421875,2018-05-26 20:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.678515625,0.0,0.746501,0.2438525390625,0.13341015625,6,6,6,2,2,1.10561,0.990234375,0.6648445129394531,15885.79296875,432.953125,2018-05-26 21:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.052983203125,10.07373046875,0.00220905,0.666767,0.1976337890625,0.1147607421875,6,6,6,2,2,0.849605,0.990234375,0.6648445129394531,15885.79296875,431.703125,2018-05-26 21:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.02333984375,0.0,0.685253,0.2146025390625,0.11924609375,6,6,6,2,2,0.831769,0.990234375,0.6648445129394531,15885.79296875,433.39453125,2018-05-26 21:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.34201171875,0.0,0.602693,0.207986328125,0.12892578125,6,6,6,2,2,0.885206,0.990234375,0.6648445129394531,15885.79296875,430.59765625,2018-05-26 21:15:11
185946404262,o-2egn2tmcilnkvgqd3,1.274404296875,11.01484375,0.103977,0.737825,0.2758544921875,0.149431640625,6,6,6,2,2,0.844827,0.990234375,0.6648445129394531,15885.79296875,427.80859375,2018-05-26 22:45:04
185946404262,o-2egn2tmcilnkvgqd3,0.936271484375,13.79072265625,0.0632305,0.790821,0.241287109375,0.145107421875,6,6,6,2,2,1.04517,0.990234375,0.6648445129394531,15885.79296875,427.80078125,2018-05-26 22:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.5833203125,0.0,0.596899,0.206056640625,0.1148193359375,6,6,6,2,2,0.868517,0.990234375,0.6648445129394531,15885.79296875,430.98046875,2018-05-26 22:00:00
185946404262,o-2egn2tmcilnkvgqd3,0.2655830078125,9.048994140625,0.015488,0.605337,0.2252060546875,0.11135546875,6,6,6,2,2,0.866206,0.990234375,0.6648445129394531,15885.79296875,429.890625,2018-05-26 22:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.05319658203125,9.3859765625,0.00221826,0.647022,0.224650390625,0.13375,6,6,6,2,2,0.833593,0.990234375,0.6648445129394531,15885.79296875,424.125,2018-05-26 23:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.3900556640625,12.8333984375,0.00664868,0.701932,0.2351396484375,0.1322021484375,6,6,6,2,2,1.08851,0.990234375,0.6648445129394531,15885.79296875,424.515625,2018-05-26 23:30:08
185946404262,o-2egn2tmcilnkvgqd3,0.05337666015625,9.751123046875,0.00333604,0.646216,0.2039833984375,0.113326171875,6,6,6,2,2,0.858382,0.990234375,0.6648445129394531,15885.79296875,423.01953125,2018-05-26 23:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.1244638671875,8.92392578125,0.007779,0.555829,0.1881220703125,0.1117509765625,6,6,6,2,2,0.848804,0.990234375,0.6648445129394531,15885.79296875,426.72265625,2018-05-26 23:00:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.401904296875,0.0,0.593949,0.1987138671875,0.115966796875,6,6,6,2,2,0.837874,0.990234375,0.6648445129394531,15885.79296875,422.6953125,2018-05-27 00:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.0890119140625,9.9505859375,0.00445013,0.666447,0.2493544921875,0.1185595703125,6,6,6,2,2,0.845324,0.990234375,0.6648445129394531,15885.79296875,420.39453125,2018-05-27 00:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.124142578125,14.77919921875,0.0066474,0.80086,0.2640283203125,0.1461103515625,6,6,6,2,2,1.58081,0.990234375,0.6648445129394531,15885.79296875,454.03515625,2018-05-27 00:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.03554833984375,8.89990234375,0.00111088,0.561073,0.1730537109375,0.1105986328125,6,6,6,2,2,0.7291,0.990234375,0.6648445129394531,15885.79296875,452.46484375,2018-05-27 00:45:11
185946404262,o-2egn2tmcilnkvgqd3,0.6034658203125,14.3419921875,0.0366055,0.78949,0.2147158203125,0.1179853515625,6,6,6,2,2,1.07705,0.990234375,0.6648445129394531,15885.79296875,449.5546875,2018-05-27 01:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.857611328125,11.042578125,0.00558341,0.679766,0.205103515625,0.1243017578125,6,6,6,2,2,0.7593,0.990234375,0.6648445129394531,15885.79296875,449.4375,2018-05-27 01:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.644296875,0.0,0.603565,0.2118193359375,0.1204521484375,6,6,6,2,2,0.818032,0.990234375,0.6648445129394531,15885.79296875,449.85546875,2018-05-27 01:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.6486328125,0.0,0.550862,0.2048798828125,0.1159658203125,6,6,6,2,2,0.778012,0.990234375,0.6648445129394531,15885.79296875,452.76171875,2018-05-27 01:00:11
