accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,5593.916015625,4110.46875,11.3775,9.08945,0.2131337890625,0.1303251953125,6,6,6,2,2,23.9182,0.990234375,0.6648445129394531,15885.79296875,167.9453125,2018-05-29 12:00:15
185946404262,o-2egn2tmcilnkvgqd3,8853.193359375,2432.041015625,21.9469,6.17949,0.215994140625,0.126720703125,6,6,6,2,2,23.7621,0.990234375,0.6648445129394531,15885.79296875,237.56640625,2018-05-29 12:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.3302734375,0.0,0.585598,0.1752177734375,0.07777529296875,6,6,6,2,2,0.874414,0.990234375,0.6648445129394531,15885.79296875,237.2890625,2018-05-29 12:45:04
185946404262,o-2egn2tmcilnkvgqd3,5646.181640625,4058.408203125,11.5914,9.04077,0.2877724609375,0.151154296875,6,6,6,2,2,23.9854,0.990234375,0.6648445129394531,15885.79296875,162.61328125,2018-05-29 12:15:01
185946404262,o-2egn2tmcilnkvgqd3,103.0712890625,24.77626953125,1.50954,1.27371,0.25751953125,0.122376953125,6,6,6,2,2,0.754591,0.990234375,0.6648445129394531,15885.79296875,182.30078125,2018-05-29 13:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.0351333984375,26.10537109375,0.00219584,1.44842,0.2500615234375,0.122228515625,6,6,6,2,2,0.581965,0.990234375,0.6648445129394531,15885.79296875,182.1875,2018-05-29 13:45:14
185946404262,o-2egn2tmcilnkvgqd3,9.89736328125,19.4939453125,0.0354685,1.02233,0.2005029296875,0.1203505859375,6,6,6,2,2,0.880346,0.990234375,0.6648445129394531,15885.79296875,228.625,2018-05-29 13:00:05
185946404262,o-2egn2tmcilnkvgqd3,2.619423828125,24.60693359375,0.0354675,1.24603,0.2857001953125,0.1611865234375,6,6,6,2,2,0.687921,0.990234375,0.6648445129394531,15885.79296875,223.875,2018-05-29 13:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.01785087890625,17.13828125,0.00111568,0.898778,0.2009921875,0.110498046875,6,6,6,2,2,0.550114,0.990234375,0.6648445129394531,15885.79296875,181.00390625,2018-05-29 14:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.05330224609375,34.84365234375,0.00221979,1.91288,0.2811748046875,0.13784765625,6,6,6,2,2,0.910256,0.990234375,0.6648445129394531,15885.79296875,174.6328125,2018-05-29 14:45:07
185946404262,o-2egn2tmcilnkvgqd3,3.657548828125,55.4412109375,0.0211806,3.11045,0.393486328125,0.15774609375,6,6,6,2,2,0.58048,0.990234375,0.6648445129394531,15885.79296875,176.1640625,2018-05-29 14:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.0669919921875,61.10830078125,0.00669764,3.33698,0.3846337890625,0.10030859375,6,6,6,2,2,0.76846,0.990234375,0.6648445129394531,15885.79296875,176.234375,2018-05-29 14:30:06
185946404262,o-2egn2tmcilnkvgqd3,229.5224609375,77.82041015625,2.27371,3.56808,1.29947265625,0.163193359375,6,6,6,2,2,1.69726,0.990234375,0.6648445129394531,15885.79296875,457.6875,2018-05-29 15:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.2663291015625,45.86875,0.0155348,2.44447,0.4214091796875,0.14732421875,6,6,6,2,2,0.916284,0.990234375,0.6648445129394531,15885.79296875,171.078125,2018-05-29 15:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.461078125,29.9748046875,0.00332752,1.57739,0.3309404296875,0.1439228515625,6,6,6,2,2,0.867941,0.990234375,0.6648445129394531,15885.79296875,173.64453125,2018-05-29 15:00:09
185946404262,o-2egn2tmcilnkvgqd3,2.187890625,37.001171875,0.0411166,2.03239,0.309333984375,0.1360654296875,6,6,6,2,2,0.854632,0.990234375,0.6648445129394531,15885.79296875,455.2734375,2018-05-29 15:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.61572265625,0.0,0.603414,0.224310546875,0.1395556640625,6,6,6,2,2,0.813046,0.990234375,0.6648445129394531,15885.79296875,445.828125,2018-05-29 16:15:01
185946404262,o-2egn2tmcilnkvgqd3,132.03515625,23.253125,2.715,1.08864,0.24765234375,0.09355830078125,6,6,6,2,2,0.796086,0.990234375,0.6648445129394531,15885.79296875,326.41015625,2018-05-29 16:30:13
185946404262,o-2egn2tmcilnkvgqd3,2.09939453125,37.051953125,0.030604,2.21488,0.2858408203125,0.1177783203125,6,6,6,2,2,0.882988,0.990234375,0.6648445129394531,15885.79296875,448.66015625,2018-05-29 16:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.0803259765625,21.48212890625,0.00446255,1.11694,0.2705654296875,0.1383115234375,6,6,6,2,2,0.61865,0.990234375,0.6648445129394531,15885.79296875,323.734375,2018-05-29 16:45:12
185946404262,o-2egn2tmcilnkvgqd3,0.053423046875,21.20654296875,0.00222491,1.16995,0.231888671875,0.1185244140625,6,6,6,2,2,0.645879,0.990234375,0.6648445129394531,15885.79296875,319.17578125,2018-05-29 17:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.01786904296875,21.67978515625,0.00111682,1.22857,0.2590009765625,0.1388134765625,6,6,6,2,2,0.566814,0.990234375,0.6648445129394531,15885.79296875,321.9609375,2018-05-29 17:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.08920908203125,17.9806640625,0.00446081,0.986536,0.2037021484375,0.1105908203125,6,6,6,2,2,0.591983,0.990234375,0.6648445129394531,15885.79296875,324.609375,2018-05-29 17:00:09
185946404262,o-2egn2tmcilnkvgqd3,0.05361806640625,22.84765625,0.00335113,1.01487,0.2372041015625,0.1214384765625,6,6,6,2,2,0.741547,0.990234375,0.6648445129394531,15885.79296875,321.7890625,2018-05-29 17:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.6676884765625,13.929296875,0.00676869,0.681512,0.199853515625,0.129208984375,6,6,6,2,2,0.926068,0.990234375,0.6648445129394531,15885.79296875,313.54296875,2018-05-29 18:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.03567509765625,21.13740234375,0.00222969,1.0498,0.2408515625,0.1229462890625,6,6,6,2,2,0.585148,0.990234375,0.6648445129394531,15885.79296875,320.1015625,2018-05-29 18:00:00
185946404262,o-2egn2tmcilnkvgqd3,1.372548828125,42.50234375,0.0350811,2.4809,0.34973828125,0.14851171875,6,6,6,2,2,0.596071,0.990234375,0.6648445129394531,15885.79296875,316.6875,2018-05-29 18:15:13
185946404262,o-2egn2tmcilnkvgqd3,0.05288232421875,25.5484375,0.00330514,1.19639,0.2477666015625,0.096328515625,6,6,6,2,2,1.07181,0.990234375,0.6648445129394531,15885.79296875,316.796875,2018-05-29 18:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.017734765625,35.66650390625,0.00110842,1.76387,0.314935546875,0.140435546875,6,6,6,2,2,1.21956,0.990234375,0.6648445129394531,15885.79296875,310.390625,2018-05-29 19:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.07092763671875,23.61396484375,0.00333284,1.31608,0.270265625,0.1386123046875,6,6,6,2,2,0.969303,0.990234375,0.6648445129394531,15885.79296875,310.90625,2018-05-29 19:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,20.42138671875,0.0,1.03394,0.2713564453125,0.1346044921875,6,6,6,2,2,0.938616,0.990234375,0.6648445129394531,15885.79296875,313.6796875,2018-05-29 19:00:06
185946404262,o-2egn2tmcilnkvgqd3,4.09759765625,19.11572265625,0.0371025,0.871653,0.2732626953125,0.3977626953125,6,6,6,2,2,1.02235,0.990234375,0.6648445129394531,15885.79296875,306.3828125,2018-05-29 19:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,16.43251953125,0.0,0.881358,0.280251953125,0.1697724609375,6,6,6,2,2,1.00097,0.990234375,0.6648445129394531,15885.79296875,302.80078125,2018-05-29 20:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.035435546875,23.79521484375,0.00110736,1.11293,0.2256376953125,0.08724990234375,6,6,6,2,2,1.11346,0.990234375,0.6648445129394531,15885.79296875,302.62109375,2018-05-29 20:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.018057421875,15.08349609375,0.00112859,0.74952,0.212515625,0.1334384765625,6,6,6,2,2,0.911764,0.990234375,0.6648445129394531,15885.79296875,302.625,2018-05-29 20:45:00
185946404262,o-2egn2tmcilnkvgqd3,1.881884765625,18.71298828125,0.0232107,0.933678,0.19596875,0.108416015625,6,6,6,2,2,0.998652,0.990234375,0.6648445129394531,15885.79296875,305.03515625,2018-05-29 20:00:07
185946404262,o-2egn2tmcilnkvgqd3,1.84642578125,30.73291015625,0.0133291,1.70461,0.4169365234375,0.4435986328125,6,6,6,2,2,0.918078,0.990234375,0.6648445129394531,15885.79296875,300.3046875,2018-05-29 21:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,27.1427734375,0.0,1.48546,0.3046513671875,0.1380185546875,6,6,6,2,2,0.960639,0.990234375,0.6648445129394531,15885.79296875,413.421875,2018-05-29 21:45:08
185946404262,o-2egn2tmcilnkvgqd3,12.6205078125,94.56640625,0.244193,3.36641,1.685126953125,3.808828125,6,6,6,2,2,1.79986,0.990234375,0.6648445129394531,15885.79296875,417.3125,2018-05-29 21:30:06
185946404262,o-2egn2tmcilnkvgqd3,2.70837890625,26.58876953125,0.0398348,0.803932,0.2748173828125,1.125146484375,6,6,6,2,2,1.00275,0.990234375,0.6648445129394531,15885.79296875,286.62109375,2018-05-29 21:15:04
185946404262,o-2egn2tmcilnkvgqd3,4.220869140625,46.048828125,0.29769,0.98586,0.269044921875,2.208046875,6,6,6,2,2,1.30559,0.990234375,0.6648445129394531,15885.79296875,243.578125,2018-05-29 22:30:13
185946404262,o-2egn2tmcilnkvgqd3,7.195029296875,4834.560546875,0.149672,11.201,0.4382275390625,11.246875,6,6,6,2,2,1.99282,0.990234375,0.6648445129394531,15885.79296875,247.15625,2018-05-29 22:00:09
185946404262,o-2egn2tmcilnkvgqd3,48.84716796875,151.5625,0.615064,3.30615,14.39345703125,0.4735390625,6,6,6,2,2,1.03713,0.990234375,0.6648445129394531,15885.79296875,157.56640625,2018-05-29 22:15:11
185946404262,o-2egn2tmcilnkvgqd3,1.1603125,18.528515625,0.101583,0.889434,0.2128935546875,0.1221005859375,6,6,6,2,2,0.926089,0.990234375,0.6648445129394531,15885.79296875,242.58984375,2018-05-29 22:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.0355037109375,12.8015625,0.00221898,0.553644,0.2517587890625,0.108658203125,6,6,6,2,2,0.907183,0.990234375,0.6648445129394531,15885.79296875,242.921875,2018-05-29 23:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.49267578125,0.0,0.669805,0.1994453125,0.1144033203125,6,6,6,2,2,0.914749,0.990234375,0.6648445129394531,15885.79296875,240.6171875,2018-05-29 23:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.0175857421875,14.725,0.00109911,0.638622,0.2179833984375,0.12225,6,6,6,2,2,0.967127,0.990234375,0.6648445129394531,15885.79296875,238.37890625,2018-05-29 23:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.09404296875,0.0,0.608352,0.2048662109375,0.1403017578125,6,6,6,2,2,0.91525,0.990234375,0.6648445129394531,15885.79296875,239.625,2018-05-29 23:15:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.7658203125,0.0,0.639184,0.1923203125,0.111900390625,6,6,6,2,2,0.652851,0.990234375,0.6648445129394531,15885.79296875,238.37109375,2018-05-30 00:00:09
185946404262,o-2egn2tmcilnkvgqd3,0.2501513671875,15.4970703125,0.0067003,0.747046,0.2801220703125,0.1534501953125,6,6,6,2,2,0.599945,0.990234375,0.6648445129394531,15885.79296875,236.015625,2018-05-30 00:15:06
185946404262,o-2egn2tmcilnkvgqd3,0.053526953125,17.87314453125,0.00334544,0.744281,0.2310947265625,0.1251181640625,6,6,6,2,2,0.816414,0.990234375,0.6648445129394531,15885.79296875,233.140625,2018-05-30 00:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.7318359375,0.0,0.563047,0.1788544921875,0.105404296875,6,6,6,2,2,0.628449,0.990234375,0.6648445129394531,15885.79296875,233.65625,2018-05-30 01:00:15
185946404262,o-2egn2tmcilnkvgqd3,0.03572421875,13.3275390625,0.00223276,0.620599,0.2473388671875,0.1109677734375,6,6,6,2,2,0.631421,0.990234375,0.6648445129394531,15885.79296875,228.1640625,2018-05-30 01:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.5251953125,0.0,0.608944,0.203498046875,0.117712890625,6,6,6,2,2,0.551985,0.990234375,0.6648445129394531,15885.79296875,228.75390625,2018-05-30 01:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.820703125,0.0,0.716146,0.21890234375,0.134576171875,6,6,6,2,2,0.772196,0.990234375,0.6648445129394531,15885.79296875,228.859375,2018-05-30 01:30:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.056640625,0.0,0.586981,0.1940341796875,0.1138896484375,6,6,6,2,2,0.619467,0.990234375,0.6648445129394531,15885.79296875,232.32421875,2018-05-30 00:45:02
