accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,5756.015625,4205.68359375,11.6615,9.26312,0.2761611328125,0.1226826171875,6,6,6,2,2,23.7907,0.990234375,0.6648445129394531,15885.77734375,167.43359375,2018-06-01 12:00:01
185946404262,o-2egn2tmcilnkvgqd3,10271.6796875,3055.869140625,24.6712,7.76389,0.2291328125,0.1463828125,6,6,6,2,2,27.8718,0.990234375,0.6648445129394531,15885.77734375,168.1796875,2018-06-01 12:15:00
185946404262,o-2egn2tmcilnkvgqd3,6643.37890625,4526.494140625,16.6331,11.1242,0.369990234375,0.155947265625,6,6,6,2,2,24.1642,0.990234375,0.6648445129394531,15885.77734375,168.61328125,2018-06-01 12:30:00
185946404262,o-2egn2tmcilnkvgqd3,5867.919921875,4276.2890625,11.6889,10.6301,0.2784052734375,0.091894140625,6,6,6,2,2,23.8052,0.990234375,0.6648445129394531,15885.77734375,164.3125,2018-06-01 12:45:00
185946404262,o-2egn2tmcilnkvgqd3,6220.576171875,4305.830078125,17.6625,9.67716,0.22411328125,0.11628515625,6,6,6,2,2,24.1796,0.990234375,0.6648445129394531,15885.77734375,166.0625,2018-06-01 13:30:03
185946404262,o-2egn2tmcilnkvgqd3,5605.048828125,4187.001953125,10.9858,9.38844,0.2030888671875,0.12588671875,6,6,6,2,2,23.4907,0.990234375,0.6648445129394531,15885.77734375,155.296875,2018-06-01 13:00:01
185946404262,o-2egn2tmcilnkvgqd3,5870.634765625,4286.875,11.5252,9.52638,0.246392578125,0.1366455078125,6,6,6,2,2,23.8292,0.990234375,0.6648445129394531,15885.77734375,172.87109375,2018-06-01 13:15:02
185946404262,o-2egn2tmcilnkvgqd3,7358.876953125,1140.732421875,17.2042,4.58989,0.29098046875,0.1373046875,6,6,6,2,2,17.5154,0.990234375,0.6648445129394531,15885.77734375,173.1796875,2018-06-01 13:45:04
185946404262,o-2egn2tmcilnkvgqd3,0.053248828125,17.33681640625,0.00332805,1.15744,0.24105078125,0.119880859375,6,6,6,2,2,0.584503,0.990234375,0.6648445129394531,15885.77734375,167.75390625,2018-06-01 14:45:10
185946404262,o-2egn2tmcilnkvgqd3,2.41365234375,13.2228515625,0.0657419,0.98079,0.2762412109375,0.1389033203125,6,6,6,2,2,0.578336,0.990234375,0.6648445129394531,15885.77734375,168.49609375,2018-06-01 14:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.0177412109375,16.71845703125,0.00110882,1.18448,0.240314453125,0.1206708984375,6,6,6,2,2,0.689757,0.990234375,0.6648445129394531,15885.77734375,173.37890625,2018-06-01 14:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.07585810546875,19.02783203125,0.00446275,1.34006,0.25423828125,0.14051953125,6,6,6,2,2,0.559027,0.990234375,0.6648445129394531,15885.77734375,170.68359375,2018-06-01 14:15:00
185946404262,o-2egn2tmcilnkvgqd3,1.869736328125,32.63916015625,0.0569163,2.2128,0.3948037109375,0.14561328125,6,6,6,2,2,0.594492,0.990234375,0.6648445129394531,15885.77734375,152.19921875,2018-06-01 15:15:05
185946404262,o-2egn2tmcilnkvgqd3,6.57984375,19.194140625,0.554836,1.29533,0.2691328125,0.098779296875,6,6,6,2,2,0.715977,0.990234375,0.6648445129394531,15885.77734375,172.20703125,2018-06-01 15:30:02
185946404262,o-2egn2tmcilnkvgqd3,1.540205078125,20.38125,0.0153177,1.39532,0.2523408203125,0.1330263671875,6,6,6,2,2,0.563171,0.990234375,0.6648445129394531,15885.77734375,170.33984375,2018-06-01 15:45:14
185946404262,o-2egn2tmcilnkvgqd3,5.652861328125,11.09833984375,0.0658582,0.848647,0.2064599609375,0.1131220703125,6,6,6,2,2,0.547168,0.990234375,0.6648445129394531,15885.77734375,161.4140625,2018-06-01 15:00:08
185946404262,o-2egn2tmcilnkvgqd3,80.5451171875,24.53955078125,1.22485,1.55048,0.2940517578125,0.151009765625,6,6,6,2,2,0.717692,0.990234375,0.6648445129394531,15885.77734375,172.87890625,2018-06-01 16:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.51201171875,0.0,1.39759,0.2627646484375,0.1233203125,6,6,6,2,2,0.57316,0.990234375,0.6648445129394531,15885.77734375,170.32421875,2018-06-01 16:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.1071552734375,8.2451171875,0.00334859,0.711501,0.2320615234375,0.141111328125,6,6,6,2,2,0.541082,0.990234375,0.6648445129394531,15885.77734375,167.9375,2018-06-01 16:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,25.279296875,0.0,1.6122,0.2772197265625,0.12572265625,6,6,6,2,2,0.512471,0.990234375,0.6648445129394531,15885.77734375,172.8828125,2018-06-01 17:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.8903212890625,8.41119140625,0.00445161,0.668409,0.2038369140625,0.0949177734375,6,6,6,2,2,0.508976,0.990234375,0.6648445129394531,15885.77734375,169.140625,2018-06-01 17:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.03577431640625,8.102705078125,0.00111795,0.685159,0.220048828125,0.122765625,6,6,6,2,2,0.514826,0.990234375,0.6648445129394531,15885.77734375,166.42578125,2018-06-01 17:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.00894138671875,17.41005859375,0.00223535,1.0248,0.2535771484375,0.14391015625,6,6,6,2,2,0.656246,0.990234375,0.6648445129394531,15885.77734375,169.72265625,2018-06-01 17:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.892623046875,9.234365234375,0.00446311,0.7381,0.1865244140625,0.113947265625,6,6,6,2,2,0.50608,0.990234375,0.6648445129394531,15885.77734375,171.75,2018-06-01 16:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,7.986943359375,0.0,0.647123,0.1960634765625,0.1115,6,6,6,2,2,0.516441,0.990234375,0.6648445129394531,15885.77734375,188.57421875,2018-06-01 18:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.15182421875,15.14287109375,0.0178624,1.00186,0.3075166015625,0.1502109375,6,6,6,2,2,0.661367,0.990234375,0.6648445129394531,15885.77734375,191.65625,2018-06-01 18:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.43291015625,0.0,0.897486,0.243994140625,0.1432568359375,6,6,6,2,2,0.542969,0.990234375,0.6648445129394531,15885.77734375,164.78125,2018-06-01 18:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.07016494140625,7.212314453125,0.00219265,0.583073,0.2129443359375,0.1217470703125,6,6,6,2,2,0.490467,0.990234375,0.6648445129394531,15885.77734375,167.921875,2018-06-01 18:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.40973046875,13.3505859375,0.00779378,0.869046,0.2501357421875,0.144234375,6,6,6,2,2,0.655176,0.990234375,0.6648445129394531,15885.77734375,169.96484375,2018-06-01 19:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.0701921875,16.55888671875,0.00329141,1.2274,0.2417177734375,0.119943359375,6,6,6,2,2,0.504403,0.990234375,0.6648445129394531,15885.77734375,187.765625,2018-06-01 19:00:12
185946404262,o-2egn2tmcilnkvgqd3,45.8453125,260.369140625,0.665281,3.34586,39.86142578125,0.1351630859375,6,6,6,2,2,0.592908,0.990234375,0.6648445129394531,15885.77734375,171.63671875,2018-06-01 19:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.745478515625,0.0,0.731885,0.169955078125,0.098966796875,6,6,6,2,2,0.506414,0.990234375,0.6648445129394531,15885.77734375,170.3671875,2018-06-01 19:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.178755859375,19.8548828125,0.00223445,1.32893,0.2229873046875,0.1161162109375,6,6,6,2,2,0.487278,0.990234375,0.6648445129394531,15885.77734375,187.5546875,2018-06-01 20:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.137890625,0.0,1.15363,0.2424599609375,0.124208984375,6,6,6,2,2,0.509174,0.990234375,0.6648445129394531,15885.77734375,168.484375,2018-06-01 20:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.05351025390625,26.003125,0.00223092,1.93334,0.349150390625,0.159828125,6,6,6,2,2,0.528072,0.990234375,0.6648445129394531,15885.77734375,166.19921875,2018-06-01 20:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.8090966796875,38.2197265625,0.00782183,2.53925,0.352876953125,0.137603515625,6,6,6,2,2,0.681369,0.990234375,0.6648445129394531,15885.77734375,187.9296875,2018-06-01 20:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.0536392578125,26.923046875,0.00223477,1.78841,0.332228515625,0.1500927734375,6,6,6,2,2,0.526528,0.990234375,0.6648445129394531,15885.77734375,185.0703125,2018-06-01 21:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.004464365234375,23.289453125,0.00111609,1.6312,0.2764462890625,0.100345703125,6,6,6,2,2,0.698596,0.990234375,0.6648445129394531,15885.77734375,182.22265625,2018-06-01 21:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.01758759765625,33.743359375,0.00109922,2.24528,0.3074404296875,0.118732421875,6,6,6,2,2,0.511522,0.990234375,0.6648445129394531,15885.77734375,187.57421875,2018-06-01 21:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.63828125,0.0,0.862905,0.22641015625,0.13365625,6,6,6,2,2,0.528288,0.990234375,0.6648445129394531,15885.77734375,181.34765625,2018-06-01 21:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.08927177734375,15.441796875,0.00557949,1.11558,0.24841796875,0.1437607421875,6,6,6,2,2,0.596836,0.990234375,0.6648445129394531,15885.77734375,179.328125,2018-06-01 22:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.1930078125,34.89814453125,0.0109667,2.37182,0.4378759765625,0.1310107421875,6,6,6,2,2,0.520487,0.990234375,0.6648445129394531,15885.77734375,180.54296875,2018-06-01 22:00:13
185946404262,o-2egn2tmcilnkvgqd3,1.049599609375,16.7294921875,0.0536052,1.09958,0.3346923828125,0.16234375,6,6,6,2,2,0.697099,0.990234375,0.6648445129394531,15885.77734375,175.89453125,2018-06-01 22:30:07
185946404262,o-2egn2tmcilnkvgqd3,1.01859375,35.86123046875,0.0915851,2.40172,0.3295185546875,0.121548828125,6,6,6,2,2,0.51919,0.990234375,0.6648445129394531,15885.77734375,173.76171875,2018-06-01 22:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.0357861328125,13.7650390625,0.00223663,0.863074,0.2181396484375,0.1279853515625,6,6,6,2,2,0.501982,0.990234375,0.6648445129394531,15885.77734375,172.5625,2018-06-01 23:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.05273935546875,8.46201171875,0.00329621,0.668556,0.2186845703125,0.121375,6,6,6,2,2,0.481898,0.990234375,0.6648445129394531,15885.77734375,174.30859375,2018-06-01 23:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.777849609375,14.82197265625,0.0100587,0.974705,0.2353662109375,0.1229677734375,6,6,6,2,2,0.649088,0.990234375,0.6648445129394531,15885.77734375,171.33984375,2018-06-01 23:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.03561533203125,13.2611328125,0.00222596,0.964845,0.25074609375,0.1570439453125,6,6,6,2,2,0.539231,0.990234375,0.6648445129394531,15885.77734375,165.4296875,2018-06-02 00:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.0178837890625,11.37890625,0.00111774,0.847519,0.1879765625,0.078020703125,6,6,6,2,2,0.524253,0.990234375,0.6648445129394531,15885.77734375,170.32421875,2018-06-01 23:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.034962890625,12.6044921875,0.00109259,0.937912,0.2077841796875,0.110263671875,6,6,6,2,2,0.50383,0.990234375,0.6648445129394531,15885.77734375,169.0625,2018-06-02 00:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.08793251953125,12.84775390625,0.00329735,0.909054,0.251984375,0.1199658203125,6,6,6,2,2,0.518305,0.990234375,0.6648445129394531,15885.77734375,190.50390625,2018-06-02 00:45:15
185946404262,o-2egn2tmcilnkvgqd3,0.0044707421875,32.6876953125,0.00111769,2.00665,0.3143662109375,0.1372119140625,6,6,6,2,2,0.660412,0.990234375,0.6648445129394531,15885.77734375,190.91015625,2018-06-02 00:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.05380859375,0.0,0.625869,0.229357421875,0.1265205078125,6,6,6,2,2,0.537047,0.990234375,0.6648445129394531,15885.77734375,188.3671875,2018-06-02 01:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.05353603515625,9.476044921875,0.00446134,0.720178,0.2148994140625,0.127681640625,6,6,6,2,2,0.515249,0.990234375,0.6648445129394531,15885.77734375,185.71484375,2018-06-02 01:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.82265625,0.0,0.824946,0.2286259765625,0.1235283203125,6,6,6,2,2,0.685404,0.990234375,0.6648445129394531,15885.77734375,185.375,2018-06-02 01:30:03
