accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,6702.958984375,4545.126953125,16.4555,9.99985,0.2226953125,0.138591796875,6,6,6,2,2,22.5473,0.990234375,0.6648445129394531,15885.77734375,153.5625,2018-06-07 11:15:11
185946404262,o-2egn2tmcilnkvgqd3,6815.25390625,780.638671875,19.2584,2.66915,0.3832705078125,0.2170869140625,6,6,6,2,2,16.9275,0.990234375,0.6648445129394531,15885.77734375,188.2578125,2018-06-07 12:30:13
185946404262,o-2egn2tmcilnkvgqd3,5846.5234375,4281.7578125,11.8073,9.40998,0.33612109375,0.211126953125,6,6,6,2,2,24.7057,0.990234375,0.6648445129394531,15885.77734375,157.45703125,2018-06-07 12:00:13
185946404262,o-2egn2tmcilnkvgqd3,6895.673828125,4835.64453125,14.1242,10.5412,0.360986328125,0.2228798828125,6,6,6,2,2,24.6073,0.990234375,0.6648445129394531,15885.77734375,169.68359375,2018-06-07 12:15:13
185946404262,o-2egn2tmcilnkvgqd3,1.255771484375,17.3287109375,0.0377153,0.741803,0.33713671875,0.2010263671875,6,6,6,2,2,1.78967,0.990234375,0.6648445129394531,15885.77734375,186.41796875,2018-06-07 12:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.911677734375,25.9134765625,0.0223453,1.17089,0.4131298828125,0.2358408203125,6,6,6,2,2,1.32853,0.990234375,0.6648445129394531,15885.77734375,178.6953125,2018-06-07 13:30:02
185946404262,o-2egn2tmcilnkvgqd3,4.0505859375,20.7015625,0.120184,0.971701,0.372744140625,0.2172705078125,6,6,6,2,2,1.18754,0.990234375,0.6648445129394531,15885.77734375,179.7890625,2018-06-07 13:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.017818359375,17.55849609375,0.00111365,0.654037,0.3395693359375,0.196818359375,6,6,6,2,2,1.19809,0.990234375,0.6648445129394531,15885.77734375,185.61328125,2018-06-07 13:00:10
185946404262,o-2egn2tmcilnkvgqd3,6.33921875,34.686328125,0.102673,1.3964,0.9158515625,0.2001552734375,6,6,6,2,2,1.73694,0.990234375,0.6648445129394531,15885.77734375,187.37890625,2018-06-07 14:45:07
185946404262,o-2egn2tmcilnkvgqd3,20.556640625,44.91982421875,0.207654,2.08889,0.6223876953125,0.2236943359375,6,6,6,2,2,2.02538,0.990234375,0.6648445129394531,15885.77734375,194.03515625,2018-06-07 14:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.7988486328125,31.1435546875,0.00554756,1.42187,0.4298193359375,0.24614453125,6,6,6,2,2,1.34058,0.990234375,0.6648445129394531,15885.77734375,161.25390625,2018-06-07 14:15:06
185946404262,o-2egn2tmcilnkvgqd3,12.853125,30.2849609375,0.0791214,1.39489,0.3765703125,0.1980029296875,6,6,6,2,2,1.18093,0.990234375,0.6648445129394531,15885.77734375,165.95703125,2018-06-07 13:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.07148115234375,21.34072265625,0.00446757,0.996129,0.343908203125,0.1602373046875,6,6,6,2,2,1.12248,0.990234375,0.6648445129394531,15885.77734375,163.83984375,2018-06-07 14:00:09
185946404262,o-2egn2tmcilnkvgqd3,0.1492275390625,26.54931640625,0.00658391,1.36437,0.47313671875,0.228322265625,6,6,6,2,2,1.1933,0.990234375,0.6648445129394531,15885.77734375,154.00390625,2018-06-07 15:15:14
185946404262,o-2egn2tmcilnkvgqd3,3.5054296875,43.17333984375,0.030159,2.2892,0.45109375,0.21019921875,6,6,6,2,2,1.34602,0.990234375,0.6648445129394531,15885.77734375,200.234375,2018-06-07 15:30:09
185946404262,o-2egn2tmcilnkvgqd3,16.20673828125,337.966796875,0.285863,3.91945,54.79736328125,0.2680654296875,6,6,6,2,2,1.28816,0.990234375,0.6648445129394531,15885.77734375,160.08984375,2018-06-07 15:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.01787626953125,30.16923828125,0.00111727,1.42716,0.3929248046875,0.2081728515625,6,6,6,2,2,1.18576,0.990234375,0.6648445129394531,15885.77734375,199.203125,2018-06-07 15:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.01787109375,18.151953125,0.00111695,0.788928,0.3214091796875,0.188908203125,6,6,6,2,2,1.16989,0.990234375,0.6648445129394531,15885.77734375,199.56640625,2018-06-07 16:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.01757177734375,25.4302734375,0.00109824,1.11094,0.371123046875,0.1857119140625,6,6,6,2,2,1.16896,0.990234375,0.6648445129394531,15885.77734375,197.36328125,2018-06-07 16:15:12
185946404262,o-2egn2tmcilnkvgqd3,473.9619140625,305.625,3.98821,3.2944,0.5114501953125,0.246845703125,6,6,6,2,2,2.0797,0.990234375,0.6648445129394531,15885.77734375,460.3046875,2018-06-07 16:30:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,38.771875,0.0,2.03602,0.4183134765625,0.208501953125,6,6,6,2,2,1.20375,0.990234375,0.6648445129394531,15885.77734375,459.72265625,2018-06-07 16:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.2370458984375,26.04306640625,0.0111814,1.12349,0.37293359375,0.198607421875,6,6,6,2,2,1.42171,0.990234375,0.6648445129394531,15885.77734375,440.15234375,2018-06-07 17:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.07106767578125,30.52548828125,0.00444173,1.41043,0.397953125,0.2102265625,6,6,6,2,2,1.19026,0.990234375,0.6648445129394531,15885.77734375,455.87890625,2018-06-07 17:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.52001953125,0.0,0.837879,0.3702275390625,0.2146240234375,6,6,6,2,2,1.17178,0.990234375,0.6648445129394531,15885.77734375,454.23828125,2018-06-07 17:15:12
185946404262,o-2egn2tmcilnkvgqd3,6.16947265625,28.48935546875,0.0335302,1.3405,0.44708984375,0.3291142578125,6,6,6,2,2,1.57898,0.990234375,0.6648445129394531,15885.77734375,377.1796875,2018-06-07 18:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,23.55302734375,0.0,1.11748,0.36573046875,0.1984599609375,6,6,6,2,2,1.17778,0.990234375,0.6648445129394531,15885.77734375,376.953125,2018-06-07 18:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.5993662109375,21.19375,0.0447293,1.02483,0.358017578125,0.2261064453125,6,6,6,2,2,1.12923,0.990234375,0.6648445129394531,15885.77734375,420.0546875,2018-06-07 17:45:02
185946404262,o-2egn2tmcilnkvgqd3,36.1431640625,19.55478515625,0.120874,0.787877,0.332166015625,0.196001953125,6,6,6,2,2,2.24169,0.990234375,0.6648445129394531,15885.77734375,388.125,2018-06-07 18:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,42.5599609375,0.0,2.01567,0.4573408203125,0.2196767578125,6,6,6,2,2,1.34473,0.990234375,0.6648445129394531,15885.77734375,377.5703125,2018-06-07 18:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.7131884765625,73.9765625,0.00780396,4.51495,0.9040029296875,0.265025390625,6,6,6,2,2,1.35908,0.990234375,0.6648445129394531,15885.77734375,371.37890625,2018-06-07 19:30:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.18828125,0.0,1.00093,0.3682919921875,0.2138310546875,6,6,6,2,2,1.17337,0.990234375,0.6648445129394531,15885.77734375,373.48046875,2018-06-07 19:15:05
185946404262,o-2egn2tmcilnkvgqd3,2.415244140625,35.25673828125,0.00670564,1.71499,0.4878642578125,0.2388466796875,6,6,6,2,2,1.17537,0.990234375,0.6648445129394531,15885.77734375,375.49609375,2018-06-07 19:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.9629404296875,45.0017578125,0.0164931,2.45691,0.4659248046875,0.214646484375,6,6,6,2,2,1.18118,0.990234375,0.6648445129394531,15885.77734375,367.984375,2018-06-07 19:45:11
185946404262,o-2egn2tmcilnkvgqd3,0.05367431640625,26.38310546875,0.00335465,1.25737,0.3576728515625,0.167234375,6,6,6,2,2,1.16499,0.990234375,0.6648445129394531,15885.77734375,367.34765625,2018-06-07 20:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.03577099609375,25.72294921875,0.00223569,1.29165,0.379390625,0.2068359375,6,6,6,2,2,1.19452,0.990234375,0.6648445129394531,15885.77734375,475.5078125,2018-06-07 20:45:08
185946404262,o-2egn2tmcilnkvgqd3,1.54666015625,30.6673828125,0.0164688,1.326,0.4537021484375,0.2268642578125,6,6,6,2,2,1.8721,0.990234375,0.6648445129394531,15885.77734375,480.8359375,2018-06-07 20:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,32.31591796875,0.0,1.62613,0.4247021484375,0.2449072265625,6,6,6,2,2,1.15459,0.990234375,0.6648445129394531,15885.77734375,365.44140625,2018-06-07 20:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,24.96044921875,0.0,1.16485,0.3782783203125,0.2421865234375,6,6,6,2,2,1.63924,0.990234375,0.6648445129394531,15885.77734375,464.91796875,2018-06-07 21:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,19.558203125,0.0,0.88477,0.372869140625,0.2100537109375,6,6,6,2,2,1.18443,0.990234375,0.6648445129394531,15885.77734375,474.3515625,2018-06-07 21:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,22.83076171875,0.0,1.05179,0.3559248046875,0.20196875,6,6,6,2,2,1.24394,0.990234375,0.6648445129394531,15885.77734375,461.4453125,2018-06-07 21:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.124810546875,22.0478515625,0.00780069,0.8385,0.36147265625,0.2044765625,6,6,6,2,2,1.45592,0.990234375,0.6648445129394531,15885.77734375,460.23046875,2018-06-07 21:30:10
185946404262,o-2egn2tmcilnkvgqd3,842.6357421875,126.21484375,14.4646,5.30557,1.21521484375,0.7157060546875,6,6,6,2,2,2.16546,0.990234375,0.6648445129394531,15885.77734375,13431.28125,2018-06-07 22:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.2948720703125,75.37392578125,0.0167532,5.0079,1.058515625,0.2754892578125,6,6,6,2,2,1.24405,0.990234375,0.6648445129394531,15885.77734375,459.92578125,2018-06-07 22:00:01
185946404262,o-2egn2tmcilnkvgqd3,2.912802734375,14.19814453125,0.0357933,1.25255,0.94871484375,0.4750712890625,6,6,6,2,2,1.19725,0.990234375,0.6648445129394531,15885.77734375,13408.16015625,2018-06-07 22:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.04921611328125,13.15859375,0.00671129,1.17831,0.39697265625,0.22184375,6,6,6,2,2,1.22184,0.990234375,0.6648445129394531,15885.77734375,13398.7265625,2018-06-07 23:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.157421875,0.0,1.16138,0.3776953125,0.2003212890625,6,6,6,2,2,1.34126,0.990234375,0.6648445129394531,15885.77734375,13395.234375,2018-06-07 23:30:11
185946404262,o-2egn2tmcilnkvgqd3,2.2495703125,12.81796875,0.0223612,1.13999,0.3681142578125,0.1993681640625,6,6,6,2,2,1.21463,0.990234375,0.6648445129394531,15885.77734375,13402.72265625,2018-06-07 23:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.03560810546875,9.856640625,0.00222551,0.899878,0.3856435546875,0.2024482421875,6,6,6,2,2,1.22564,0.990234375,0.6648445129394531,15885.77734375,13380.03125,2018-06-08 00:45:03
185946404262,o-2egn2tmcilnkvgqd3,1.34904296875,12.9658203125,0.00985504,1.15569,0.392666015625,0.2340869140625,6,6,6,2,2,1.20374,0.990234375,0.6648445129394531,15885.77734375,13382.65234375,2018-06-08 00:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.0134205078125,9.1475390625,0.00111838,0.911124,0.362529296875,0.202609375,6,6,6,2,2,1.19872,0.990234375,0.6648445129394531,15885.77734375,13395.16015625,2018-06-07 23:45:06
185946404262,o-2egn2tmcilnkvgqd3,10.37177734375,8.2925,0.114099,0.814522,0.3191494140625,0.1564052734375,6,6,6,2,2,1.2093,0.990234375,0.6648445129394531,15885.77734375,13386.13671875,2018-06-08 00:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.0356671875,13.38037109375,0.0022292,1.06076,0.3896923828125,0.2164267578125,6,6,6,2,2,1.36874,0.990234375,0.6648445129394531,15885.77734375,13382.546875,2018-06-08 00:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.25595703125,0.0,1.13651,0.3521044921875,0.19400390625,6,6,6,2,2,1.21476,0.990234375,0.6648445129394531,15885.77734375,13379.8828125,2018-06-08 01:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.07140361328125,10.89755859375,0.00446272,1.01505,0.362923828125,0.21057421875,6,6,6,2,2,1.23206,0.990234375,0.6648445129394531,15885.77734375,13377.47265625,2018-06-08 01:15:09
