accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,15.00361328125,7.595498046875,0.389283,0.676982,0.263873046875,0.3119130859375,2,2,2,1,1,2.5515,0.990234375,0.6359519958496094,3790.36328125,368.3125,2018-06-01 13:15:10
185946404262,o-3owubnjzljdsg8l42,146.01171875,30.6359375,3.92061,1.28057,0.53965234375,5.683232421875,2,2,2,1,1,1.84366,0.990234375,0.6359519958496094,3790.36328125,157.875,2018-06-01 14:15:00
185946404262,o-3owubnjzljdsg8l42,24.8841796875,9.520859375,0.925843,0.827842,0.3487607421875,0.904837890625,2,2,2,1,1,1.61737,0.990234375,0.6359519958496094,3790.36328125,121.86328125,2018-06-01 14:30:09
185946404262,o-3owubnjzljdsg8l42,5.9933984375,6.45478515625,0.0677936,0.570801,0.23217578125,0.3139375,2,2,2,1,1,1.83268,0.990234375,0.6359519958496094,3790.36328125,157.48828125,2018-06-01 14:00:06
185946404262,o-3owubnjzljdsg8l42,6.1025,12.24130859375,0.278262,0.830274,0.25902734375,0.33601953125,2,2,2,1,1,1.99654,0.990234375,0.6359519958496094,3790.36328125,147.6171875,2018-06-01 15:30:05
185946404262,o-3owubnjzljdsg8l42,0.9127744140625,7.759619140625,0.0380323,0.645611,0.2764091796875,1.25619140625,2,2,2,1,1,1.513,0.990234375,0.6359519958496094,3790.36328125,120.31640625,2018-06-01 15:00:00
185946404262,o-3owubnjzljdsg8l42,3.9086328125,8.14466796875,0.0692472,0.664795,0.31941796875,0.2957626953125,2,2,2,1,1,1.47147,0.990234375,0.6359519958496094,3790.36328125,111.18359375,2018-06-01 15:15:10
185946404262,o-3owubnjzljdsg8l42,0.06703623046875,6.583544921875,0.00446521,0.558537,0.2043232421875,0.2893251953125,2,2,2,1,1,1.44687,0.990234375,0.6359519958496094,3790.36328125,147.15625,2018-06-01 15:45:00
185946404262,o-3owubnjzljdsg8l42,0.08940947265625,6.75900390625,0.00335334,0.58444,0.203232421875,0.29123828125,2,2,2,1,1,1.49364,0.990234375,0.6359519958496094,3790.36328125,121.578125,2018-06-01 14:45:04
185946404262,o-3owubnjzljdsg8l42,3.754296875,14.56435546875,0.0961087,1.09747,0.36262890625,1.283642578125,2,2,2,1,1,1.63621,0.990234375,0.6359519958496094,3790.36328125,109.94140625,2018-06-01 16:15:05
185946404262,o-3owubnjzljdsg8l42,14.8416015625,18.9083984375,0.441904,1.07975,0.3969208984375,2.94306640625,2,2,2,1,1,1.66451,0.990234375,0.6359519958496094,3790.36328125,137.0,2018-06-01 16:00:10
185946404262,o-3owubnjzljdsg8l42,141.185546875,20.33740234375,3.20696,1.26192,0.398251953125,2.525546875,2,2,2,1,1,2.67216,0.990234375,0.6359519958496094,3790.36328125,136.84375,2018-06-01 16:30:00
185946404262,o-3owubnjzljdsg8l42,0.03573369140625,7.2119140625,0.00223335,0.585176,0.225669921875,0.2958154296875,2,2,2,1,1,1.49604,0.990234375,0.6359519958496094,3790.36328125,143.49609375,2018-06-01 17:45:06
185946404262,o-3owubnjzljdsg8l42,0.1055673828125,7.152607421875,0.00549998,0.586796,0.224455078125,0.29295703125,2,2,2,1,1,1.51859,0.990234375,0.6359519958496094,3790.36328125,132.0703125,2018-06-01 16:45:11
185946404262,o-3owubnjzljdsg8l42,0.7919501953125,15.8373046875,0.0301628,1.01806,0.267734375,1.035537109375,2,2,2,1,1,1.54006,0.990234375,0.6359519958496094,3790.36328125,119.140625,2018-06-01 17:00:05
185946404262,o-3owubnjzljdsg8l42,0.6383916015625,11.4806640625,0.123272,0.794901,0.261634765625,0.3132080078125,2,2,2,1,1,1.87497,0.990234375,0.6359519958496094,3790.36328125,149.51953125,2018-06-01 17:30:10
185946404262,o-3owubnjzljdsg8l42,0.01788076171875,11.74462890625,0.00111755,0.6523,0.3527705078125,0.6113115234375,2,2,2,1,1,1.50037,0.990234375,0.6359519958496094,3790.36328125,163.81640625,2018-06-01 17:15:00
185946404262,o-3owubnjzljdsg8l42,0.951376953125,7.8857421875,0.0187184,0.639767,0.275986328125,0.33272265625,2,2,2,1,1,1.45313,0.990234375,0.6359519958496094,3790.36328125,122.6015625,2018-06-01 18:15:11
185946404262,o-3owubnjzljdsg8l42,0.01785283203125,7.03900390625,0.0011158,0.559115,0.2315595703125,0.2981044921875,2,2,2,1,1,1.52829,0.990234375,0.6359519958496094,3790.36328125,133.4609375,2018-06-01 18:00:02
185946404262,o-3owubnjzljdsg8l42,0.05370185546875,11.01904296875,0.00223631,0.77995,0.3283251953125,0.338515625,2,2,2,1,1,1.91269,0.990234375,0.6359519958496094,3790.36328125,116.96484375,2018-06-01 18:30:06
185946404262,o-3owubnjzljdsg8l42,4.792294921875,11.2064453125,0.487264,0.77999,0.2595322265625,0.3086689453125,2,2,2,1,1,2.00732,0.990234375,0.6359519958496094,3790.36328125,115.6953125,2018-06-01 19:30:01
185946404262,o-3owubnjzljdsg8l42,0.00891740234375,14.9412109375,0.00111467,0.604095,0.2222158203125,0.2847294921875,2,2,2,1,1,1.51341,0.990234375,0.6359519958496094,3790.36328125,151.58984375,2018-06-01 18:45:02
185946404262,o-3owubnjzljdsg8l42,0.175927734375,7.324033203125,0.00549775,0.575921,0.19805859375,0.2703544921875,2,2,2,1,1,1.40225,0.990234375,0.6359519958496094,3790.36328125,142.94140625,2018-06-01 19:00:11
185946404262,o-3owubnjzljdsg8l42,0.0,11.97763671875,0.0,0.576542,0.20963671875,0.2958525390625,2,2,2,1,1,1.48795,0.990234375,0.6359519958496094,3790.36328125,156.9375,2018-06-01 19:45:11
185946404262,o-3owubnjzljdsg8l42,3.9448828125,8.017607421875,0.0490937,0.626997,0.2561806640625,0.3038486328125,2,2,2,1,1,1.48458,0.990234375,0.6359519958496094,3790.36328125,122.7734375,2018-06-01 19:15:06
185946404262,o-3owubnjzljdsg8l42,0.0537076171875,7.64796875,0.00223752,0.592605,0.2604873046875,0.3147548828125,2,2,2,1,1,1.45816,0.990234375,0.6359519958496094,3790.36328125,139.1875,2018-06-01 20:15:01
185946404262,o-3owubnjzljdsg8l42,0.0219333984375,11.091796875,0.00219497,0.758693,0.26646875,0.3052880859375,2,2,2,1,1,1.95324,0.990234375,0.6359519958496094,3790.36328125,126.91015625,2018-06-01 20:30:11
185946404262,o-3owubnjzljdsg8l42,0.0,7.537041015625,0.0,0.582789,0.2048740234375,0.287306640625,2,2,2,1,1,1.38857,0.990234375,0.6359519958496094,3790.36328125,118.62890625,2018-06-01 20:45:05
185946404262,o-3owubnjzljdsg8l42,0.01790712890625,7.2137109375,0.0011192,0.579033,0.23465234375,0.301076171875,2,2,2,1,1,1.44696,0.990234375,0.6359519958496094,3790.36328125,151.33984375,2018-06-01 20:00:06
185946404262,o-3owubnjzljdsg8l42,0.0,7.610263671875,0.0,0.584703,0.2290791015625,0.3189775390625,2,2,2,1,1,1.45309,0.990234375,0.6359519958496094,3790.36328125,145.45703125,2018-06-01 21:45:00
185946404262,o-3owubnjzljdsg8l42,0.0,7.506943359375,0.0,0.583499,0.2166337890625,0.2846044921875,2,2,2,1,1,1.39576,0.990234375,0.6359519958496094,3790.36328125,111.91796875,2018-06-01 21:00:15
185946404262,o-3owubnjzljdsg8l42,0.03577626953125,21.1447265625,0.00111801,0.679115,0.24688671875,0.3004189453125,2,2,2,1,1,1.57545,0.990234375,0.6359519958496094,3790.36328125,152.625,2018-06-01 21:15:10
185946404262,o-3owubnjzljdsg8l42,3.830751953125,11.67529296875,0.114098,0.798019,0.272615234375,0.3524287109375,2,2,2,1,1,2.01482,0.990234375,0.6359519958496094,3790.36328125,146.69921875,2018-06-01 21:30:05
185946404262,o-3owubnjzljdsg8l42,13.7380859375,12.62294921875,0.552083,0.652019,0.227708984375,0.2968330078125,2,2,2,1,1,1.56034,0.990234375,0.6359519958496094,3790.36328125,157.3984375,2018-06-01 22:45:10
185946404262,o-3owubnjzljdsg8l42,0.07015546875,7.869736328125,0.00438472,0.584324,0.21348046875,0.3119931640625,2,2,2,1,1,1.50392,0.990234375,0.6359519958496094,3790.36328125,143.07421875,2018-06-01 22:00:10
185946404262,o-3owubnjzljdsg8l42,178.8857421875,110.408203125,5.85197,3.18357,0.485205078125,4.81228515625,2,2,2,1,1,2.46549,0.990234375,0.6359519958496094,3790.36328125,130.20703125,2018-06-01 22:30:15
185946404262,o-3owubnjzljdsg8l42,0.1609384765625,7.79587890625,0.00893977,0.597916,0.2349267578125,0.320484375,2,2,2,1,1,1.43509,0.990234375,0.6359519958496094,3790.36328125,134.25390625,2018-06-01 22:15:05
185946404262,o-3owubnjzljdsg8l42,40.71630859375,17.3177734375,1.07282,0.738875,0.23713671875,0.2916904296875,2,2,2,1,1,1.95185,0.990234375,0.6359519958496094,3790.36328125,135.69921875,2018-06-01 23:30:10
185946404262,o-3owubnjzljdsg8l42,0.151978515625,7.284267578125,0.00670449,0.553108,0.1715498046875,0.2427734375,2,2,2,1,1,1.46229,0.990234375,0.6359519958496094,3790.36328125,135.1640625,2018-06-01 23:45:05
185946404262,o-3owubnjzljdsg8l42,6.5284375,7.9074609375,0.200238,0.583462,0.2303115234375,0.3065390625,2,2,2,1,1,1.4637,0.990234375,0.6359519958496094,3790.36328125,146.26171875,2018-06-01 23:00:05
185946404262,o-3owubnjzljdsg8l42,6.590517578125,7.948974609375,0.126925,0.622432,0.262025390625,0.318654296875,2,2,2,1,1,1.51502,0.990234375,0.6359519958496094,3790.36328125,132.15625,2018-06-01 23:15:00
185946404262,o-3owubnjzljdsg8l42,0.0351513671875,7.571748046875,0.00219696,0.552899,0.2135087890625,0.30822265625,2,2,2,1,1,1.45326,0.990234375,0.6359519958496094,3790.36328125,133.703125,2018-06-02 00:00:15
185946404262,o-3owubnjzljdsg8l42,1.736103515625,12.16572265625,0.102914,0.802165,0.2713671875,0.309330078125,2,2,2,1,1,1.97849,0.990234375,0.6359519958496094,3790.36328125,123.9921875,2018-06-02 00:30:04
185946404262,o-3owubnjzljdsg8l42,0.05370986328125,7.734755859375,0.00223713,0.575302,0.207314453125,0.28710546875,2,2,2,1,1,1.50785,0.990234375,0.6359519958496094,3790.36328125,123.8046875,2018-06-02 00:45:00
185946404262,o-3owubnjzljdsg8l42,0.8990068359375,7.96203125,0.0402493,0.618961,0.248857421875,0.3138291015625,2,2,2,1,1,1.47903,0.990234375,0.6359519958496094,3790.36328125,129.42578125,2018-06-02 00:15:10
185946404262,o-3owubnjzljdsg8l42,0.03513466796875,8.11353515625,0.00109796,0.599248,0.2134677734375,0.2808212890625,2,2,2,1,1,1.44634,0.990234375,0.6359519958496094,3790.36328125,123.828125,2018-06-02 01:00:09
185946404262,o-3owubnjzljdsg8l42,0.05370009765625,8.0637109375,0.00223761,0.596554,0.23943359375,0.31115625,2,2,2,1,1,1.51443,0.990234375,0.6359519958496094,3790.36328125,119.05859375,2018-06-02 01:15:04
