accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,0.05371728515625,12.866015625,0.00223845,0.613193,0.211861328125,0.3085615234375,2,2,2,1,1,1.37625,0.990234375,0.6359481811523438,3790.375,135.8046875,2018-05-29 12:45:07
185946404262,o-3owubnjzljdsg8l42,0.0,14.0794921875,0.0,0.64223,0.2141201171875,0.2892431640625,2,2,2,1,1,1.38632,0.990234375,0.6359481811523438,3790.375,135.67578125,2018-05-29 13:00:01
185946404262,o-3owubnjzljdsg8l42,0.053539453125,13.226953125,0.00223199,0.643365,0.251724609375,0.3289375,2,2,2,1,1,1.57475,0.990234375,0.6359481811523438,3790.375,123.4453125,2018-05-29 14:15:04
185946404262,o-3owubnjzljdsg8l42,0.17596484375,17.19833984375,0.0099023,0.778453,0.231673828125,0.3083212890625,2,2,2,1,1,1.94847,0.990234375,0.6359481811523438,3790.375,123.57421875,2018-05-29 14:30:14
185946404262,o-3owubnjzljdsg8l42,0.286244140625,14.77587890625,0.0178902,0.644162,0.220072265625,0.327572265625,2,2,2,1,1,1.46092,0.990234375,0.6359481811523438,3790.375,127.97265625,2018-05-29 14:00:08
185946404262,o-3owubnjzljdsg8l42,4.8392578125,13.53515625,0.212271,0.658333,0.33998828125,0.342267578125,2,2,2,1,1,1.50756,0.990234375,0.6359481811523438,3790.375,150.3359375,2018-05-29 15:15:12
185946404262,o-3owubnjzljdsg8l42,4.5266796875,13.36181640625,0.26306,0.643001,0.223029296875,0.30517578125,2,2,2,1,1,1.39329,0.990234375,0.6359481811523438,3790.375,377.99609375,2018-05-29 15:45:00
185946404262,o-3owubnjzljdsg8l42,130.0732421875,26.855859375,2.02811,0.987191,0.4559921875,0.6121953125,2,2,2,1,1,3.44811,0.990234375,0.6359481811523438,3790.375,381.03125,2018-05-29 15:30:06
185946404262,o-3owubnjzljdsg8l42,3.245048828125,13.07568359375,0.135397,0.605685,0.2117138671875,0.3501630859375,2,2,2,1,1,1.48512,0.990234375,0.6359481811523438,3790.375,120.1171875,2018-05-29 14:45:08
185946404262,o-3owubnjzljdsg8l42,0.6494375,16.89609375,0.0235141,0.641107,0.2816025390625,0.277505859375,2,2,2,1,1,1.42146,0.990234375,0.6359481811523438,3790.375,158.328125,2018-05-29 15:00:02
185946404262,o-3owubnjzljdsg8l42,18.38310546875,14.01328125,0.564666,0.698499,0.2797060546875,0.3236318359375,2,2,2,1,1,1.59566,0.990234375,0.6359481811523438,3790.375,345.03515625,2018-05-29 16:15:05
185946404262,o-3owubnjzljdsg8l42,0.0,13.83154296875,0.0,0.615448,0.213837890625,0.29365234375,2,2,2,1,1,1.48037,0.990234375,0.6359481811523438,3790.375,378.0546875,2018-05-29 16:00:10
185946404262,o-3owubnjzljdsg8l42,145.673828125,17.3853515625,2.86432,0.777695,0.242216796875,0.2886787109375,2,2,2,1,1,2.12608,0.990234375,0.6359481811523438,3790.375,207.8515625,2018-05-29 16:30:14
185946404262,o-3owubnjzljdsg8l42,0.0,14.3576171875,0.0,0.632161,0.20875,0.2819453125,2,2,2,1,1,1.37907,0.990234375,0.6359481811523438,3790.375,201.65234375,2018-05-29 17:45:03
185946404262,o-3owubnjzljdsg8l42,0.03578212890625,13.09921875,0.00111819,0.610203,0.207421875,0.285263671875,2,2,2,1,1,1.47367,0.990234375,0.6359481811523438,3790.375,207.55859375,2018-05-29 16:45:09
185946404262,o-3owubnjzljdsg8l42,0.0,12.90908203125,0.0,0.603411,0.1987841796875,0.254326171875,2,2,2,1,1,1.47176,0.990234375,0.6359481811523438,3790.375,207.65625,2018-05-29 17:00:04
185946404262,o-3owubnjzljdsg8l42,0.0175861328125,14.26484375,0.00109913,0.65015,0.246208984375,0.3182265625,2,2,2,1,1,1.5972,0.990234375,0.6359481811523438,3790.375,203.484375,2018-05-29 17:15:14
185946404262,o-3owubnjzljdsg8l42,0.05367294921875,16.875390625,0.00335456,0.790164,0.2931298828125,0.3284599609375,2,2,2,1,1,1.96055,0.990234375,0.6359481811523438,3790.375,201.578125,2018-05-29 17:30:09
185946404262,o-3owubnjzljdsg8l42,13.28623046875,16.71796875,0.165686,0.785046,0.278712890625,0.3146171875,2,2,2,1,1,1.9463,0.990234375,0.6359481811523438,3790.375,181.92578125,2018-05-29 18:30:01
185946404262,o-3owubnjzljdsg8l42,0.0447626953125,14.45439453125,0.00559534,0.646601,0.2698701171875,0.435515625,2,2,2,1,1,1.46624,0.990234375,0.6359481811523438,3790.375,196.859375,2018-05-29 18:15:06
185946404262,o-3owubnjzljdsg8l42,0.0,12.89755859375,0.0,0.615511,0.2047626953125,0.2767861328125,2,2,2,1,1,1.46577,0.990234375,0.6359481811523438,3790.375,201.25,2018-05-29 18:00:13
185946404262,o-3owubnjzljdsg8l42,0.0268638671875,14.73115234375,0.00111933,0.638561,0.2191982421875,0.28642578125,2,2,2,1,1,1.40448,0.990234375,0.6359481811523438,3790.375,155.76953125,2018-05-29 19:45:03
185946404262,o-3owubnjzljdsg8l42,0.0626298828125,16.882421875,0.00782931,0.782008,0.259748046875,0.2948154296875,2,2,2,1,1,2.18709,0.990234375,0.6359481811523438,3790.375,156.5859375,2018-05-29 19:30:08
185946404262,o-3owubnjzljdsg8l42,0.0,13.928125,0.0,0.601326,0.2314921875,0.3010751953125,2,2,2,1,1,1.49736,0.990234375,0.6359481811523438,3790.375,182.33984375,2018-05-29 18:45:10
185946404262,o-3owubnjzljdsg8l42,0.25005859375,14.0341796875,0.0156287,0.655393,0.267166015625,0.270751953125,2,2,2,1,1,1.41979,0.990234375,0.6359481811523438,3790.375,182.19921875,2018-05-29 19:00:05
185946404262,o-3owubnjzljdsg8l42,17.0181640625,15.1978515625,0.410839,0.697887,0.316009765625,1.27150390625,2,2,2,1,1,1.56661,0.990234375,0.6359481811523438,3790.375,167.90625,2018-05-29 19:15:14
185946404262,o-3owubnjzljdsg8l42,1.544638671875,13.8732421875,0.0402945,0.645315,0.2800458984375,0.3211953125,2,2,2,1,1,1.5186,0.990234375,0.6359481811523438,3790.375,147.51171875,2018-05-29 20:15:06
185946404262,o-3owubnjzljdsg8l42,0.1707646484375,13.13076171875,0.00875283,0.596256,0.2191044921875,0.2901806640625,2,2,2,1,1,1.38429,0.990234375,0.6359481811523438,3790.375,156.0234375,2018-05-29 20:00:12
185946404262,o-3owubnjzljdsg8l42,0.01788857421875,18.015625,0.00111804,0.770123,0.2432900390625,0.290130859375,2,2,2,1,1,1.88369,0.990234375,0.6359481811523438,3790.375,147.34765625,2018-05-29 20:30:00
185946404262,o-3owubnjzljdsg8l42,0.0,14.58603515625,0.0,0.626228,0.221673828125,0.2825615234375,2,2,2,1,1,1.43063,0.990234375,0.6359481811523438,3790.375,147.2421875,2018-05-29 21:00:04
185946404262,o-3owubnjzljdsg8l42,0.1049765625,13.19169921875,0.00328052,0.597093,0.23679296875,0.2744951171875,2,2,2,1,1,1.43666,0.990234375,0.6359481811523438,3790.375,142.87109375,2018-05-29 21:15:13
185946404262,o-3owubnjzljdsg8l42,0.0,13.0935546875,0.0,0.567998,0.229177734375,0.2960185546875,2,2,2,1,1,1.46609,0.990234375,0.6359481811523438,3790.375,140.16796875,2018-05-29 21:45:02
185946404262,o-3owubnjzljdsg8l42,0.0352201171875,12.99013671875,0.00110063,0.584041,0.2100126953125,0.290203125,2,2,2,1,1,1.38893,0.990234375,0.6359481811523438,3790.375,147.09765625,2018-05-29 20:45:09
185946404262,o-3owubnjzljdsg8l42,0.0357767578125,17.6189453125,0.00111802,0.754484,0.2609873046875,0.3231513671875,2,2,2,1,1,1.98488,0.990234375,0.6359481811523438,3790.375,143.0625,2018-05-29 21:30:08
185946404262,o-3owubnjzljdsg8l42,197.1357421875,106.5498046875,4.08436,3.36463,0.4791533203125,5.85103515625,2,2,2,1,1,3.93172,0.990234375,0.6359481811523438,3790.375,331.25,2018-05-29 22:30:01
185946404262,o-3owubnjzljdsg8l42,0.2322177734375,13.6029296875,0.0122792,0.601902,0.267556640625,0.3306611328125,2,2,2,1,1,1.54522,0.990234375,0.6359481811523438,3790.375,138.125,2018-05-29 22:15:06
185946404262,o-3owubnjzljdsg8l42,0.0704091796875,14.09189453125,0.00440057,0.579953,0.2253876953125,0.29945703125,2,2,2,1,1,1.36894,0.990234375,0.6359481811523438,3790.375,140.25390625,2018-05-29 22:00:11
185946404262,o-3owubnjzljdsg8l42,107.900390625,20.1326171875,2.75177,0.862215,0.2612099609375,0.3154365234375,2,2,2,1,1,2.15069,0.990234375,0.6359481811523438,3790.375,195.828125,2018-05-29 23:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,14.9712890625,0.0,0.651725,0.259322265625,0.3144384765625,2,2,2,1,1,1.46708,0.990234375,0.6359481811523438,3790.375,303.2890625,2018-05-29 23:00:04
185946404262,o-3owubnjzljdsg8l42,3.211396484375,14.0291015625,0.0857854,0.672026,0.241091796875,0.2729501953125,2,2,2,1,1,1.41644,0.990234375,0.6359481811523438,3790.375,296.4140625,2018-05-29 23:15:13
185946404262,o-3owubnjzljdsg8l42,0.0,13.61181640625,0.0,0.617707,0.2444384765625,0.3022724609375,2,2,2,1,1,1.38245,0.990234375,0.6359481811523438,3790.375,192.46875,2018-05-29 23:45:01
185946404262,o-3owubnjzljdsg8l42,23.519921875,15.560546875,0.713918,0.737919,0.24459375,0.2976982421875,2,2,2,1,1,1.46982,0.990234375,0.6359481811523438,3790.375,303.73046875,2018-05-29 22:45:10
185946404262,o-3owubnjzljdsg8l42,0.05281328125,18.1642578125,0.00330083,0.788802,0.23660546875,0.3027568359375,2,2,2,1,1,1.84057,0.990234375,0.6359481811523438,3790.375,188.34765625,2018-05-30 00:30:14
185946404262,o-3owubnjzljdsg8l42,0.03579833984375,13.66240234375,0.0011187,0.616763,0.27090625,0.3382646484375,2,2,2,1,1,1.53514,0.990234375,0.6359481811523438,3790.375,188.4921875,2018-05-30 00:15:05
185946404262,o-3owubnjzljdsg8l42,0.0,14.025390625,0.0,0.570665,0.2212119140625,0.29651953125,2,2,2,1,1,1.39323,0.990234375,0.6359481811523438,3790.375,192.55078125,2018-05-30 00:00:10
185946404262,o-3owubnjzljdsg8l42,0.04401142578125,14.8083984375,0.00330086,0.636874,0.28749609375,0.3337451171875,2,2,2,1,1,1.46777,0.990234375,0.6359481811523438,3790.375,176.6875,2018-05-30 01:15:11
185946404262,o-3owubnjzljdsg8l42,0.0,13.2513671875,0.0,0.566933,0.2161455078125,0.2882783203125,2,2,2,1,1,1.41331,0.990234375,0.6359481811523438,3790.375,187.9609375,2018-05-30 00:45:08
185946404262,o-3owubnjzljdsg8l42,0.0,13.3583984375,0.0,0.595217,0.210908203125,0.262638671875,2,2,2,1,1,1.38999,0.990234375,0.6359481811523438,3790.375,183.80078125,2018-05-30 01:00:02
185946404262,o-3owubnjzljdsg8l42,0.01787744140625,16.98291015625,0.00111734,0.780439,0.2492568359375,0.3047958984375,2,2,2,1,1,1.86376,0.990234375,0.6359481811523438,3790.375,177.46875,2018-05-30 01:30:06
