accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,30.823046875,33.3978515625,1.66854,1.33922,0.229810546875,0.30314453125,2,2,2,1,1,3.11546,0.990234375,0.6359519958496094,3790.36328125,186.765625,2018-06-07 12:30:11
185946404262,o-3owubnjzljdsg8l42,35.59453125,19.9607421875,0.481807,0.847055,0.352578125,1.897353515625,2,2,2,1,1,3.05883,0.990234375,0.6359519958496094,3790.36328125,159.6171875,2018-06-07 12:45:11
185946404262,o-3owubnjzljdsg8l42,14.817578125,15.328125,0.0800512,0.598926,0.1937744140625,0.264927734375,2,2,2,1,1,2.47741,0.990234375,0.6359519958496094,3790.36328125,182.60546875,2018-06-07 12:00:12
185946404262,o-3owubnjzljdsg8l42,13.7431640625,17.3671875,0.181309,0.663432,0.2660361328125,0.290353515625,2,2,2,1,1,2.5583,0.990234375,0.6359519958496094,3790.36328125,164.36328125,2018-06-07 12:15:12
185946404262,o-3owubnjzljdsg8l42,0.250494140625,15.29814453125,0.00894562,0.567706,0.197423828125,0.286208984375,2,2,2,1,1,1.60531,0.990234375,0.6359519958496094,3790.36328125,151.6953125,2018-06-07 13:45:04
185946404262,o-3owubnjzljdsg8l42,268.61328125,22.16982421875,6.00175,0.819543,0.277369140625,0.30834375,2,2,2,1,1,2.42105,0.990234375,0.6359519958496094,3790.36328125,153.7265625,2018-06-07 13:30:09
185946404262,o-3owubnjzljdsg8l42,132.779296875,20.56259765625,2.60208,0.834344,0.212001953125,0.2943369140625,2,2,2,1,1,1.91461,0.990234375,0.6359519958496094,3790.36328125,221.81640625,2018-06-07 13:00:05
185946404262,o-3owubnjzljdsg8l42,9.943359375,16.962109375,0.128677,0.64532,0.2791494140625,0.3320029296875,2,2,2,1,1,1.56688,0.990234375,0.6359519958496094,3790.36328125,209.0703125,2018-06-07 13:15:14
185946404262,o-3owubnjzljdsg8l42,0.677751953125,21.5947265625,0.0668953,0.828031,0.2684072265625,0.309568359375,2,2,2,1,1,2.99244,0.990234375,0.6359519958496094,3790.36328125,145.796875,2018-06-07 14:30:09
185946404262,o-3owubnjzljdsg8l42,2.055830078125,15.84140625,0.0876883,0.612324,0.19999609375,0.275755859375,2,2,2,1,1,2.34151,0.990234375,0.6359519958496094,3790.36328125,142.98828125,2018-06-07 14:45:09
185946404262,o-3owubnjzljdsg8l42,0.2815478515625,16.25634765625,0.013407,0.636202,0.2685322265625,0.3551025390625,2,2,2,1,1,1.79183,0.990234375,0.6359519958496094,3790.36328125,146.984375,2018-06-07 14:15:09
185946404262,o-3owubnjzljdsg8l42,0.158279296875,17.021875,0.00659602,0.61704,0.2225478515625,0.2881005859375,2,2,2,1,1,1.48774,0.990234375,0.6359519958496094,3790.36328125,151.18359375,2018-06-07 14:00:14
185946404262,o-3owubnjzljdsg8l42,0.07591591796875,15.71328125,0.00446495,0.594005,0.267181640625,0.3358603515625,2,2,2,1,1,1.70749,0.990234375,0.6359519958496094,3790.36328125,120.87109375,2018-06-07 15:45:04
185946404262,o-3owubnjzljdsg8l42,0.599732421875,17.4619140625,0.0324474,0.646034,0.29946875,0.330970703125,2,2,2,1,1,1.64839,0.990234375,0.6359519958496094,3790.36328125,138.8046875,2018-06-07 15:00:03
185946404262,o-3owubnjzljdsg8l42,0.41310546875,15.84296875,0.0230721,0.629273,0.347216796875,0.347267578125,2,2,2,1,1,1.6478,0.990234375,0.6359519958496094,3790.36328125,135.03515625,2018-06-07 15:15:14
185946404262,o-3owubnjzljdsg8l42,12.68916015625,21.1978515625,0.0715886,0.801127,0.2717548828125,0.3295146484375,2,2,2,1,1,2.0608,0.990234375,0.6359519958496094,3790.36328125,123.22265625,2018-06-07 15:30:09
185946404262,o-3owubnjzljdsg8l42,0.0492443359375,20.0572265625,0.00447649,0.635164,0.2859794921875,0.3281484375,2,2,2,1,1,1.53272,0.990234375,0.6359519958496094,3790.36328125,208.63671875,2018-06-07 16:15:08
185946404262,o-3owubnjzljdsg8l42,710.869140625,295.552734375,8.36318,2.48897,0.3374755859375,0.29986328125,2,2,2,1,1,4.58487,0.990234375,0.6359519958496094,3790.36328125,411.046875,2018-06-07 16:30:04
185946404262,o-3owubnjzljdsg8l42,0.0704548828125,16.6947265625,0.00220172,0.589289,0.2061650390625,0.2915322265625,2,2,2,1,1,1.54354,0.990234375,0.6359519958496094,3790.36328125,119.23828125,2018-06-07 16:00:14
185946404262,o-3owubnjzljdsg8l42,5.8576171875,15.46240234375,0.274851,0.579196,0.233283203125,0.3198291015625,2,2,2,1,1,1.53405,0.990234375,0.6359519958496094,3790.36328125,409.5546875,2018-06-07 16:45:14
185946404262,o-3owubnjzljdsg8l42,21.58701171875,16.3275390625,0.50115,0.653872,0.3378017578125,0.6122470703125,2,2,2,1,1,1.64385,0.990234375,0.6359519958496094,3790.36328125,378.203125,2018-06-07 17:15:02
185946404262,o-3owubnjzljdsg8l42,8.174375,17.00810546875,0.135439,0.595063,0.21758203125,0.298099609375,2,2,2,1,1,1.49419,0.990234375,0.6359519958496094,3790.36328125,397.72265625,2018-06-07 17:00:08
185946404262,o-3owubnjzljdsg8l42,430.1865234375,20.363671875,7.2718,0.802142,0.224634765625,0.291603515625,2,2,2,1,1,2.49052,0.990234375,0.6359519958496094,3790.36328125,171.54296875,2018-06-07 17:30:12
185946404262,o-3owubnjzljdsg8l42,18.69951171875,17.8794921875,0.566095,0.663007,0.2439931640625,0.3186923828125,2,2,2,1,1,1.52452,0.990234375,0.6359519958496094,3790.36328125,155.67578125,2018-06-07 17:45:06
185946404262,o-3owubnjzljdsg8l42,95.7607421875,63.468359375,2.90864,4.94247,1.817744140625,17.732421875,2,2,2,1,1,5.72532,0.990234375,0.6359519958496094,3790.36328125,220.57421875,2018-06-07 18:15:10
185946404262,o-3owubnjzljdsg8l42,38.8154296875,20.894921875,1.29178,0.847999,0.2570283203125,0.2597265625,2,2,2,1,1,2.11216,0.990234375,0.6359519958496094,3790.36328125,182.25,2018-06-07 18:30:05
185946404262,o-3owubnjzljdsg8l42,5.079970703125,39.78486328125,0.431415,3.18776,1.332470703125,6.789345703125,2,2,2,1,1,4.67004,0.990234375,0.6359519958496094,3790.36328125,388.203125,2018-06-07 18:45:00
185946404262,o-3owubnjzljdsg8l42,44.7064453125,16.35400390625,0.54819,0.616226,0.27580078125,0.615501953125,2,2,2,1,1,1.56535,0.990234375,0.6359519958496094,3790.36328125,190.1875,2018-06-07 18:00:00
185946404262,o-3owubnjzljdsg8l42,152.287109375,45.83037109375,4.24221,1.91205,0.4232392578125,1.50263671875,2,2,2,1,1,2.89213,0.990234375,0.6359519958496094,3790.36328125,207.58203125,2018-06-07 19:30:14
185946404262,o-3owubnjzljdsg8l42,35.018359375,71.4109375,1.31291,5.55143,1.727705078125,18.41162109375,2,2,2,1,1,5.13052,0.990234375,0.6359519958496094,3790.36328125,247.1640625,2018-06-07 19:45:09
185946404262,o-3owubnjzljdsg8l42,1.051904296875,18.0638671875,0.108556,0.689749,0.322123046875,0.4191728515625,2,2,2,1,1,1.61705,0.990234375,0.6359519958496094,3790.36328125,323.37109375,2018-06-07 19:15:05
185946404262,o-3owubnjzljdsg8l42,45.300390625,37.48515625,0.831194,1.9649,0.4200986328125,4.489326171875,2,2,2,1,1,1.80541,0.990234375,0.6359519958496094,3790.36328125,345.28515625,2018-06-07 19:00:10
185946404262,o-3owubnjzljdsg8l42,8.653017578125,22.6505859375,0.118891,0.936043,0.3289541015625,1.22248046875,2,2,2,1,1,1.65754,0.990234375,0.6359519958496094,3790.36328125,221.89453125,2018-06-07 20:15:13
185946404262,o-3owubnjzljdsg8l42,389.6025390625,25.76357421875,4.22976,1.05914,0.2991513671875,0.2750107421875,2,2,2,1,1,3.66177,0.990234375,0.6359519958496094,3790.36328125,401.26953125,2018-06-07 20:30:07
185946404262,o-3owubnjzljdsg8l42,10.1470703125,59.278125,0.735624,4.64494,1.735595703125,16.023828125,2,2,2,1,1,4.6942,0.990234375,0.6359519958496094,3790.36328125,235.2109375,2018-06-07 20:00:03
185946404262,o-3owubnjzljdsg8l42,19.33388671875,16.73037109375,0.765822,0.6791,0.2196328125,0.3060595703125,2,2,2,1,1,1.51871,0.990234375,0.6359519958496094,3790.36328125,382.19140625,2018-06-07 20:45:01
185946404262,o-3owubnjzljdsg8l42,7.54158203125,16.8798828125,0.174069,0.717969,0.23718359375,0.29983984375,2,2,2,1,1,1.68161,0.990234375,0.6359519958496094,3790.36328125,354.65625,2018-06-07 21:15:06
185946404262,o-3owubnjzljdsg8l42,0.46576953125,17.78876953125,0.017572,0.666112,0.2151376953125,0.297755859375,2,2,2,1,1,1.54369,0.990234375,0.6359519958496094,3790.36328125,372.6484375,2018-06-07 21:00:11
185946404262,o-3owubnjzljdsg8l42,1.342919921875,16.47275390625,0.0616439,0.670292,0.188443359375,0.2720107421875,2,2,2,1,1,1.56942,0.990234375,0.6359519958496094,3790.36328125,179.078125,2018-06-07 21:45:11
185946404262,o-3owubnjzljdsg8l42,305.3046875,23.6884765625,6.30409,0.905669,0.2727958984375,0.3050390625,2,2,2,1,1,2.55389,0.990234375,0.6359519958496094,3790.36328125,181.1328125,2018-06-07 21:30:01
185946404262,o-3owubnjzljdsg8l42,600.697265625,127.0654296875,11.3623,8.17109,1.15296875,1.967958984375,2,2,2,1,1,3.51974,0.990234375,0.6359519958496094,3790.36328125,1083.37109375,2018-06-07 22:30:12
185946404262,o-3owubnjzljdsg8l42,5.757255859375,12.9484375,0.0736563,2.09714,0.9542744140625,0.9089609375,2,2,2,1,1,1.51805,0.990234375,0.6359519958496094,3790.36328125,1031.734375,2018-06-07 22:45:06
185946404262,o-3owubnjzljdsg8l42,905.0009765625,152.376953125,39.3367,3.96081,12.0923828125,1.78388671875,2,2,2,1,1,5.79238,0.990234375,0.6359519958496094,3790.36328125,202.23046875,2018-06-07 22:00:05
185946404262,o-3owubnjzljdsg8l42,0.0,13.5921875,0.0,2.14214,0.5522177734375,0.573595703125,2,2,2,1,1,1.53274,0.990234375,0.6359519958496094,3790.36328125,994.10546875,2018-06-07 23:00:01
185946404262,o-3owubnjzljdsg8l42,0.0,5.14041015625,0.0,0.593252,0.2168828125,0.29592578125,2,2,2,1,1,1.55509,0.990234375,0.6359519958496094,3790.36328125,788.41796875,2018-06-07 23:45:01
185946404262,o-3owubnjzljdsg8l42,3.29998046875,136.5302734375,0.107643,19.6605,0.7768076171875,7.033203125,2,2,2,1,1,1.98843,0.990234375,0.6359519958496094,3790.36328125,921.3046875,2018-06-07 23:15:11
185946404262,o-3owubnjzljdsg8l42,0.01789697265625,10.3,0.00111856,0.841421,0.240810546875,0.297974609375,2,2,2,1,1,2.02103,0.990234375,0.6359519958496094,3790.36328125,854.69140625,2018-06-07 23:30:06
185946404262,o-3owubnjzljdsg8l42,0.0,5.44236328125,0.0,0.609013,0.209109375,0.2939990234375,2,2,2,1,1,1.5108,0.990234375,0.6359519958496094,3790.36328125,651.9765625,2018-06-08 00:45:11
185946404262,o-3owubnjzljdsg8l42,0.0,9.412685546875,0.0,0.804851,0.2567548828125,0.2996025390625,2,2,2,1,1,1.99933,0.990234375,0.6359519958496094,3790.36328125,662.703125,2018-06-08 00:30:01
185946404262,o-3owubnjzljdsg8l42,0.0264216796875,5.14857421875,0.0011009,0.602954,0.2044609375,0.278177734375,2,2,2,1,1,1.61126,0.990234375,0.6359519958496094,3790.36328125,720.32421875,2018-06-08 00:00:12
185946404262,o-3owubnjzljdsg8l42,0.0,5.947138671875,0.0,0.69254,0.2438974609375,0.2810693359375,2,2,2,1,1,1.5799,0.990234375,0.6359519958496094,3790.36328125,699.6484375,2018-06-08 00:15:07
185946404262,o-3owubnjzljdsg8l42,0.0,5.20978515625,0.0,0.591566,0.20671875,0.28805078125,2,2,2,1,1,1.4291,0.990234375,0.6359519958496094,3790.36328125,651.6953125,2018-06-08 01:00:05
