accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,0.1433212890625,9.204619140625,0.00895755,0.610682,0.331775390625,0.2903876953125,2,2,2,1,1,1.43103,0.990234375,0.6359481811523438,3790.375,127.39453125,2018-05-26 15:15:06
185946404262,o-3owubnjzljdsg8l42,0.00447267578125,12.21728515625,0.00111817,0.71935,0.2762880859375,0.307173828125,2,2,2,1,1,2.03446,0.990234375,0.6359481811523438,3790.375,124.7734375,2018-05-26 15:30:02
185946404262,o-3owubnjzljdsg8l42,0.07160888671875,8.89349609375,0.00223778,0.602188,0.2873076171875,0.35950390625,2,2,2,1,1,1.58158,0.990234375,0.6359481811523438,3790.375,117.23046875,2018-05-26 16:15:02
185946404262,o-3owubnjzljdsg8l42,0.0,8.8629296875,0.0,0.565609,0.3258671875,0.6428984375,2,2,2,1,1,1.53864,0.990234375,0.6359481811523438,3790.375,124.3125,2018-05-26 16:00:07
185946404262,o-3owubnjzljdsg8l42,1.650146484375,16.9396484375,0.071492,0.791236,0.263974609375,0.3121005859375,2,2,2,1,1,1.97482,0.990234375,0.6359481811523438,3790.375,165.8828125,2018-05-26 16:30:12
185946404262,o-3owubnjzljdsg8l42,3.664150390625,8.87830078125,0.105263,0.575933,0.3572412109375,0.6479443359375,2,2,2,1,1,1.42811,0.990234375,0.6359481811523438,3790.375,165.0859375,2018-05-26 16:45:06
185946404262,o-3owubnjzljdsg8l42,134.3369140625,15.78125,2.79775,0.795757,0.2629384765625,0.32971484375,2,2,2,1,1,2.29114,0.990234375,0.6359481811523438,3790.375,128.65234375,2018-05-26 17:30:06
185946404262,o-3owubnjzljdsg8l42,0.6627373046875,8.755029296875,0.0302248,0.563734,0.2246357421875,0.27071875,2,2,2,1,1,1.47824,0.990234375,0.6359481811523438,3790.375,124.86328125,2018-05-26 17:45:00
185946404262,o-3owubnjzljdsg8l42,0.0179015625,9.25056640625,0.00111885,0.57541,0.2088798828125,0.2901572265625,2,2,2,1,1,1.45976,0.990234375,0.6359481811523438,3790.375,164.6328125,2018-05-26 17:00:00
185946404262,o-3owubnjzljdsg8l42,2.301875,9.00466796875,0.0767893,0.608247,0.274822265625,0.396408203125,2,2,2,1,1,1.60245,0.990234375,0.6359481811523438,3790.375,170.78515625,2018-05-26 17:15:11
185946404262,o-3owubnjzljdsg8l42,0.2360126953125,9.2323828125,0.00445081,0.583168,0.2664697265625,0.3554443359375,2,2,2,1,1,1.69388,0.990234375,0.6359481811523438,3790.375,120.5703125,2018-05-26 18:15:08
185946404262,o-3owubnjzljdsg8l42,17.28359375,9.176591796875,0.604998,0.575995,0.3139091796875,0.3443671875,2,2,2,1,1,1.54084,0.990234375,0.6359481811523438,3790.375,349.9375,2018-05-26 18:45:12
185946404262,o-3owubnjzljdsg8l42,412.7236328125,38.48173828125,4.43517,1.08666,0.336884765625,0.3607646484375,2,2,2,1,1,3.54943,0.990234375,0.6359481811523438,3790.375,364.546875,2018-05-26 18:30:02
185946404262,o-3owubnjzljdsg8l42,0.0,8.36224609375,0.0,0.562518,0.27426171875,0.3220517578125,2,2,2,1,1,1.76195,0.990234375,0.6359481811523438,3790.375,124.671875,2018-05-26 18:00:12
185946404262,o-3owubnjzljdsg8l42,450.087890625,19.07099609375,8.51705,0.86768,0.274193359375,0.3675634765625,2,2,2,1,1,2.39862,0.990234375,0.6359481811523438,3790.375,116.14453125,2018-05-26 19:30:10
185946404262,o-3owubnjzljdsg8l42,0.04463935546875,9.2756640625,0.00558125,0.565685,0.188423828125,0.2421435546875,2,2,2,1,1,1.42491,0.990234375,0.6359481811523438,3790.375,115.33984375,2018-05-26 19:45:04
185946404262,o-3owubnjzljdsg8l42,0.66280859375,8.12486328125,0.0223922,0.533629,0.2395068359375,0.3108359375,2,2,2,1,1,1.36097,0.990234375,0.6359481811523438,3790.375,349.58984375,2018-05-26 19:00:06
185946404262,o-3owubnjzljdsg8l42,8.44291015625,9.5323046875,0.138536,0.596909,0.2960771484375,0.3310712890625,2,2,2,1,1,1.50794,0.990234375,0.6359481811523438,3790.375,335.52734375,2018-05-26 19:15:00
185946404262,o-3owubnjzljdsg8l42,0.1056826171875,11.43427734375,0.00330259,0.575791,0.191046875,0.2799736328125,2,2,2,1,1,1.38972,0.990234375,0.6359481811523438,3790.375,144.53515625,2018-05-26 20:00:13
185946404262,o-3owubnjzljdsg8l42,0.122939453125,9.542822265625,0.00768931,0.589197,0.2662578125,0.3409501953125,2,2,2,1,1,1.46661,0.990234375,0.6359481811523438,3790.375,118.3125,2018-05-26 20:45:14
185946404262,o-3owubnjzljdsg8l42,5.11611328125,12.70771484375,0.453757,0.754236,0.2806728515625,0.326087890625,2,2,2,1,1,2.04048,0.990234375,0.6359481811523438,3790.375,119.0859375,2018-05-26 20:30:04
185946404262,o-3owubnjzljdsg8l42,16.81708984375,9.944140625,0.291628,0.621222,0.2952080078125,0.35763671875,2,2,2,1,1,1.59979,0.990234375,0.6359481811523438,3790.375,126.12890625,2018-05-26 20:15:09
185946404262,o-3owubnjzljdsg8l42,0.143255859375,8.841630859375,0.00447674,0.564787,0.2467216796875,0.3136904296875,2,2,2,1,1,1.37778,0.990234375,0.6359481811523438,3790.375,118.64453125,2018-05-26 21:00:08
185946404262,o-3owubnjzljdsg8l42,0.0,13.190234375,0.0,0.618398,0.26039453125,0.322935546875,2,2,2,1,1,1.4707,0.990234375,0.6359481811523438,3790.375,179.26953125,2018-05-26 21:15:02
185946404262,o-3owubnjzljdsg8l42,0.03520947265625,11.94169921875,0.0011003,0.723569,0.259078125,0.286240234375,2,2,2,1,1,2.07587,0.990234375,0.6359481811523438,3790.375,179.4765625,2018-05-26 21:30:14
185946404262,o-3owubnjzljdsg8l42,0.0713380859375,8.872197265625,0.00222931,0.565826,0.2434462890625,0.301251953125,2,2,2,1,1,1.46959,0.990234375,0.6359481811523438,3790.375,176.55078125,2018-05-26 21:45:08
185946404262,o-3owubnjzljdsg8l42,2.708310546875,9.284130859375,0.089176,0.599594,0.275072265625,0.3322958984375,2,2,2,1,1,1.47257,0.990234375,0.6359481811523438,3790.375,169.04296875,2018-05-26 22:15:11
185946404262,o-3owubnjzljdsg8l42,18.10068359375,91.54814453125,0.46079,3.11082,0.5021484375,6.03271484375,2,2,2,1,1,2.28796,0.990234375,0.6359481811523438,3790.375,153.39453125,2018-05-26 22:30:06
185946404262,o-3owubnjzljdsg8l42,2.116533203125,10.32744140625,0.156546,0.654697,0.288384765625,0.3217958984375,2,2,2,1,1,1.81003,0.990234375,0.6359481811523438,3790.375,149.9453125,2018-05-26 22:45:02
185946404262,o-3owubnjzljdsg8l42,0.0,9.266826171875,0.0,0.553573,0.1996181640625,0.272314453125,2,2,2,1,1,1.4372,0.990234375,0.6359481811523438,3790.375,176.53515625,2018-05-26 22:00:02
185946404262,o-3owubnjzljdsg8l42,0.292865234375,9.25251953125,0.0188588,0.583852,0.218271484375,0.2773369140625,2,2,2,1,1,2.18725,0.990234375,0.6359481811523438,3790.375,154.8984375,2018-05-26 23:45:01
185946404262,o-3owubnjzljdsg8l42,0.05274208984375,9.152841796875,0.00219759,0.560295,0.2161669921875,0.312287109375,2,2,2,1,1,1.49985,0.990234375,0.6359481811523438,3790.375,149.84765625,2018-05-26 23:00:13
185946404262,o-3owubnjzljdsg8l42,3.480224609375,9.686455078125,0.0179027,0.643632,0.246611328125,0.272677734375,2,2,2,1,1,1.52091,0.990234375,0.6359481811523438,3790.375,144.67578125,2018-05-26 23:15:08
185946404262,o-3owubnjzljdsg8l42,136.09375,18.72841796875,2.85903,0.818011,0.2384970703125,0.2988251953125,2,2,2,1,1,2.23125,0.990234375,0.6359481811523438,3790.375,158.98828125,2018-05-26 23:30:02
185946404262,o-3owubnjzljdsg8l42,13.20712890625,9.743076171875,0.160633,0.588889,0.20801953125,0.273365234375,2,2,2,1,1,1.53266,0.990234375,0.6359481811523438,3790.375,143.17578125,2018-05-27 00:00:11
185946404262,o-3owubnjzljdsg8l42,0.2418388671875,9.562763671875,0.00559733,0.620651,0.25984765625,0.30852734375,2,2,2,1,1,1.51343,0.990234375,0.6359481811523438,3790.375,135.37890625,2018-05-27 00:15:05
185946404262,o-3owubnjzljdsg8l42,5.147890625,9.092490234375,0.247327,0.574756,0.1933955078125,0.2663642578125,2,2,2,1,1,1.96239,0.990234375,0.6359481811523438,3790.375,376.40234375,2018-05-27 00:45:13
185946404262,o-3owubnjzljdsg8l42,250.4384765625,38.051171875,3.13127,1.16403,0.27576953125,0.2970400390625,2,2,2,1,1,3.64078,0.990234375,0.6359481811523438,3790.375,382.58984375,2018-05-27 00:30:00
185946404262,o-3owubnjzljdsg8l42,223.048828125,12.7318359375,4.57568,0.728352,0.23081640625,0.2795263671875,2,2,2,1,1,2.26503,0.990234375,0.6359481811523438,3790.375,152.2109375,2018-05-27 01:30:12
185946404262,o-3owubnjzljdsg8l42,3.431103515625,9.2285546875,0.139611,0.580445,0.223763671875,0.270044921875,2,2,2,1,1,1.42238,0.990234375,0.6359481811523438,3790.375,145.9765625,2018-05-27 01:45:06
185946404262,o-3owubnjzljdsg8l42,1.202509765625,9.8943359375,0.0367425,0.596614,0.2267099609375,0.2833486328125,2,2,2,1,1,1.48481,0.990234375,0.6359481811523438,3790.375,375.10546875,2018-05-27 01:00:08
185946404262,o-3owubnjzljdsg8l42,18.41337890625,9.45498046875,0.431581,0.590199,0.237501953125,0.294580078125,2,2,2,1,1,1.53385,0.990234375,0.6359481811523438,3790.375,351.81640625,2018-05-27 01:15:03
