accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:18:21
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-03 11:20:03
185946404262,o-15p810oyrd09unsoy,0F6085A49F4BD562AE0CCD6BAC530DFBA959B3FD,false,savconfig.2,/opt/sophos-av/bin/_/savconfig --displaypassword --advanced --xml query,/opt/sophos-av/bin/_/savconfig.2,2018-06-03 11:20:03
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:25:21
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:30:22
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:54:04
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 11:59:05
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-03 12:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 12:03:01
185946404262,o-15p810oyrd09unsoy,D5F1C124C03EAF4376EDFE7B1162E9CB8B7CD18C,false,sleep,/bin/sleep 1317s,/bin/sleep,2018-06-03 12:03:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:04:06
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:09:07
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:14:08
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-03 12:20:04
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:24:09
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-03 12:25:01
185946404262,o-15p810oyrd09unsoy,AF940DF15E2D16F2DB9451605098D34022F7E405,false,dash,/bin/sh -c test -x /usr/sbin/anacron || ( cd / && run-parts --report /etc/cron.daily ),/bin/dash,2018-06-03 12:25:01
185946404262,o-15p810oyrd09unsoy,F6B4971B73F9FA4398D560936F17CC61DA5C198A,false,run-parts,run-parts --report /etc/cron.daily,/bin/run-parts,2018-06-03 12:25:01
185946404262,o-15p810oyrd09unsoy,516EC2858DFE0F25B5BA52413BBC8A898EB3AC6A,false,dash,/bin/sh /etc/cron.daily/apt,/bin/dash,2018-06-03 12:25:01
185946404262,o-15p810oyrd09unsoy,8834AAEE605E32ADB269189D9CB2151F5CE5CAB0,false,sleep,sleep 442,/bin/sleep,2018-06-03 12:25:03
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:29:10
185946404262,o-15p810oyrd09unsoy,3AAFB913F5F2490AB400CC341B21137825FE5C6A,false,apt-get,apt-get -qq -y update,/usr/bin/apt-get,2018-06-03 12:32:25
185946404262,o-15p810oyrd09unsoy,0396F694C360D53E2A91ABF98CABC44E3A72E0D1,false,http,/usr/lib/apt/methods/http,/usr/lib/apt/methods/http,2018-06-03 12:32:25
185946404262,o-15p810oyrd09unsoy,0396F694C360D53E2A91ABF98CABC44E3A72E0D1,false,http,/usr/lib/apt/methods/http,/usr/lib/apt/methods/http,2018-06-03 12:32:25
185946404262,o-15p810oyrd09unsoy,0396F694C360D53E2A91ABF98CABC44E3A72E0D1,false,http,/usr/lib/apt/methods/http,/usr/lib/apt/methods/http,2018-06-03 12:32:25
185946404262,o-15p810oyrd09unsoy,AD6605EF839335A4D1B68FE0BC95FC6C5DB9AC29,false,gpgv,/usr/lib/apt/methods/gpgv,/usr/lib/apt/methods/gpgv,2018-06-03 12:32:26
185946404262,o-15p810oyrd09unsoy,8F0D393CEF940383E29EE72E6C6D080B14A71258,false,copy,/usr/lib/apt/methods/copy,/usr/lib/apt/methods/copy,2018-06-03 12:32:26
185946404262,o-15p810oyrd09unsoy,4F33D5EA04E23957A909BD6F12CF67E62AF06726,false,python2.7,/usr/bin/python /usr/sbin/update-apt-xapian-index -q -u,/usr/bin/python2.7,2018-06-03 12:32:39
185946404262,o-15p810oyrd09unsoy,E74A4B929B7BB8241D2E2ED739150126E8C21BCE,false,cat,/bin/cat,/bin/cat,2018-06-03 12:32:44
185946404262,o-15p810oyrd09unsoy,AE4DA313BD2D540FB13048CBCA49A30DE8F80B94,false,bash,/bin/bash /etc/cron.daily/mlocate,/bin/bash,2018-06-03 12:32:55
185946404262,o-15p810oyrd09unsoy,60EC6AE3643B3BEB2803501FD6A17F589BBBDD35,false,updatedb.mlocate,/usr/bin/updatedb.mlocate,/usr/bin/updatedb.mlocate,2018-06-03 12:32:55
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:33:23
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:37:36
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:42:37
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-03 12:47:00
185946404262,o-15p810oyrd09unsoy,B7C652F5E8514E7C96344CCF9D62708A711C66FE,false,dash,/bin/sh -c test -x /usr/sbin/anacron || ( cd / && run-parts --report /etc/cron.weekly ),/bin/dash,2018-06-03 12:47:00
185946404262,o-15p810oyrd09unsoy,1045860F16661BA5AB673C5CE3DD753B039AB0EA,false,run-parts,run-parts --report /etc/cron.weekly,/bin/run-parts,2018-06-03 12:47:00
185946404262,o-15p810oyrd09unsoy,92B91A73B51B5EE93C141E63793C9BDCBB5C1889,false,dash,/bin/sh /etc/cron.weekly/man-db,/bin/dash,2018-06-03 12:47:01
185946404262,o-15p810oyrd09unsoy,0DB01D26E53168A17160D5EBD6E65BE946A356A5,false,mandb,/usr/bin/mandb --quiet,/usr/bin/mandb,2018-06-03 12:47:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:47:38
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:30:10
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:35:11
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:40:12
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:45:13
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:12:44
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:17:45
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-03 13:20:04
185946404262,o-15p810oyrd09unsoy,0E6365083AC21525A6773EF4DC6EA20EDCAAD185,false,versig,/opt/sophos-av/update/../engine/versig -c/opt/sophos-av/update/certificates/rootca.crt -f/opt/sophos-av/update/cache/Primary/sav.dat -d/opt/sophos-av/update/cache/Primary -r/opt/sophos-av/update/certificates/root.crl --silent-off --check-install-sh,/opt/sophos-av/engine/versig,2018-06-03 13:20:22
185946404262,o-15p810oyrd09unsoy,8339104AEB1F2FEA083BAB0CBCEDBE0CF850A310,false,dash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/dash,2018-06-03 13:20:23
185946404262,o-15p810oyrd09unsoy,984D5A08EEB4AC75B0F798FAA0CB40042C34B50E,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-03 13:20:23
185946404262,o-15p810oyrd09unsoy,BECB78FF1AA85528919BE461FC768E8ACEC19B07,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-06-03 13:20:32
185946404262,o-15p810oyrd09unsoy,60E5F1D6F721E1D053AF8476896B21B290BEBE56,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.9 --ondemandcontrol=socketpair://81/83 socketpair://79/80 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-03 13:20:42
185946404262,o-15p810oyrd09unsoy,8C54B00FDD558F6D4C96FF7C669323C55928504B,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://71/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-03 13:20:58
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:25:09
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:52:39
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 12:57:41
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:02:42
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-03 13:03:00
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 13:03:00
185946404262,o-15p810oyrd09unsoy,57F45441430A47D4ACF9AE37BA4587D7877BB8EA,false,sleep,/bin/sleep 2911s,/bin/sleep,2018-06-03 13:03:00
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:07:43
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:10:45
185946404262,o-15p810oyrd09unsoy,B7EBD0C8D5143C21E4896CA7E3E7E50B241CE409,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-06-03 14:12:46
185946404262,o-15p810oyrd09unsoy,27955E3CCE710F132331749C9ABEFF4998D2BA2B,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.a6N1TBQH/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-06-03 14:12:46
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:15:46
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-03 14:20:04
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:20:47
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:25:48
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:30:50
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:35:51
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:40:52
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:43:07
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:50:14
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 13:55:42
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:00:43
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-03 14:03:00
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 14:03:00
185946404262,o-15p810oyrd09unsoy,2D021D115E0DADC103E77FAEA5A8CEB16C74F25A,false,sleep,/bin/sleep 586s,/bin/sleep,2018-06-03 14:03:00
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:05:44
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:11:18
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:16:20
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:21:21
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:26:22
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:29:14
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:31:23
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:36:24
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:41:25
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:51:14
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 14:56:15
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:01:16
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-03 15:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 15:03:01
185946404262,o-15p810oyrd09unsoy,8D8EEAF7926ABCBEE33B80DE4BA8076A137FCEDD,false,sleep,/bin/sleep 521s,/bin/sleep,2018-06-03 15:03:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:06:17
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:44:14
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:46:26
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:51:27
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 15:56:28
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-03 16:20:04
185946404262,o-15p810oyrd09unsoy,18A2D9294192EC7661E058EA59F521A87D1531C5,false,dash,"sh -c lsb_release --description ",/bin/dash,2018-06-03 16:20:52
185946404262,o-15p810oyrd09unsoy,76CE841B0E018CFBF1A65DE15B70AD0072D9F34F,false,python2.7,/usr/bin/python -Es /usr/bin/lsb_release --description,/usr/bin/python2.7,2018-06-03 16:20:52
185946404262,o-15p810oyrd09unsoy,F7B5506B5A09E6D3907AE6F1AEA7AA70EF0E76BB,false,dash,"sh -c lsb_release --release ",/bin/dash,2018-06-03 16:20:52
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:21:33
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:26:34
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:30:06
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:31:35
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:36:36
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:41:37
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-03 16:45:01
185946404262,o-15p810oyrd09unsoy,E1B62BDC6DDCFBCE717B2A60EE02F401D8E5C679,false,dash,/bin/sh -c wget https://nace.educationaltrak.com/DataLoader/gizmoResponse.php > /tmp/gizmoResponse_prod.log,/bin/dash,2018-06-03 16:45:01
185946404262,o-15p810oyrd09unsoy,73E9CD630A8001B0FC58C3D218BD1F49E40B4EF6,false,wget,wget https://nace.educationaltrak.com/DataLoader/gizmoResponse.php,/usr/bin/wget,2018-06-03 16:45:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:46:39
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:51:40
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:01:29
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-03 16:03:00
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 16:03:00
185946404262,o-15p810oyrd09unsoy,250D9E567B8597EF78E386FF5B85A3A8F0B8B448,false,sleep,/bin/sleep 2957s,/bin/sleep,2018-06-03 16:03:00
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:06:30
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:11:31
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:14:48
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:16:32
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 16:56:41
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:01:42
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-03 17:03:00
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 17:03:00
185946404262,o-15p810oyrd09unsoy,06EE6A485632FB89106EDF06454C419F2EB82787,false,sleep,/bin/sleep 2021s,/bin/sleep,2018-06-03 17:03:00
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:06:43
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:08:56
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:11:44
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:31:48
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:36:49
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:41:50
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:45:49
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:16:45
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:20:08
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:21:46
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:26:47
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-03 18:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-03 18:03:01
185946404262,o-15p810oyrd09unsoy,2CE8CB48D930BA7A62DBB5E1DA96401A49EE6F4F,false,sleep,/bin/sleep 181s,/bin/sleep,2018-06-03 18:03:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 18:06:55
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 18:11:56
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 18:16:58
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:46:51
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:51:52
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 17:56:53
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 18:01:54
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 18:37:02
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 18:42:03
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 18:51:57
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-03 18:20:03
185946404262,o-15p810oyrd09unsoy,8339104AEB1F2FEA083BAB0CBCEDBE0CF850A310,false,dash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/dash,2018-06-03 18:20:23
185946404262,o-15p810oyrd09unsoy,984D5A08EEB4AC75B0F798FAA0CB40042C34B50E,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-03 18:20:23
185946404262,o-15p810oyrd09unsoy,17172A358C217EF498C7C9AD035B8F31C1467D70,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.10 --ondemandcontrol=socketpair://70/72 socketpair://67/69 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-03 18:20:38
185946404262,o-15p810oyrd09unsoy,8C54B00FDD558F6D4C96FF7C669323C55928504B,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://71/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-03 18:20:48
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-03 18:21:59
