accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-15p810oyrd09unsoy,A040E0F8E57BF895C9483751FF643BA2EFA7A930,false,python2.7,/usr/bin/python -Es /usr/bin/lsb_release -a,/usr/bin/python2.7,2018-05-25 06:17:34
185946404262,o-15p810oyrd09unsoy,689DA7647C261720A65F8F3980008F91E4764DAC,false,dpkg-query,"dpkg-query -f ${Version} ${Provides}
 -W lsb-core lsb-cxx lsb-graphics lsb-desktop lsb-qt4 lsb-languages lsb-multimedia lsb-printing",/usr/bin/dpkg-query,2018-05-25 06:17:34
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 06:17:35
185946404262,o-15p810oyrd09unsoy,8339104AEB1F2FEA083BAB0CBCEDBE0CF850A310,false,dash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/dash,2018-05-25 06:18:09
185946404262,o-15p810oyrd09unsoy,984D5A08EEB4AC75B0F798FAA0CB40042C34B50E,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-25 06:18:09
185946404262,o-15p810oyrd09unsoy,5662C1244753C1A3463B3A495E35437C99DBECAC,false,,,,2018-05-25 06:18:21
185946404262,o-15p810oyrd09unsoy,85BD46787DE24C27586A0D90AD1DFFE48B0CB49F,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.2 --ondemandcontrol=socketpair://74/75 socketpair://69/73 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-25 06:18:35
185946404262,o-15p810oyrd09unsoy,40AEF5BD5A6D5E1BC0036BD038D008086BC1AA1A,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://68/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-25 06:18:52
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 06:24:13
185946404262,o-15p810oyrd09unsoy,B7EBD0C8D5143C21E4896CA7E3E7E50B241CE409,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-25 06:31:39
185946404262,o-15p810oyrd09unsoy,207D026CF439438598294AFB8922C802635338B6,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.5tjHbI2f/CURRENT_RELEASE https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE,/usr/bin/curl,2018-05-25 06:31:40
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 05:58:31
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 06:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 06:03:01
185946404262,o-15p810oyrd09unsoy,A360A16F82829E8FA5A13155124586F25580A62B,false,sleep,/bin/sleep 1718s,/bin/sleep,2018-05-25 06:03:01
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 07:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 07:03:01
185946404262,o-15p810oyrd09unsoy,2366A5E5B37C69EAF892D698F6A463CEDA5FFA36,false,sleep,/bin/sleep 2393s,/bin/sleep,2018-05-25 07:03:01
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 07:17:36
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 07:39:58
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 08:03:00
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 08:03:00
185946404262,o-15p810oyrd09unsoy,51772FF7D14EDB83563FD750DCB72F56CA3AEC68,false,sleep,/bin/sleep 2779s,/bin/sleep,2018-05-25 08:03:00
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 08:11:55
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 09:17:34
185946404262,o-15p810oyrd09unsoy,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,false,sshd,"sshd: root [priv]   ",/usr/sbin/sshd,2018-05-25 08:59:59
185946404262,o-15p810oyrd09unsoy,776CC0506EB8FC0B5690E8CB7F4FA5C2BF93FA71,false,dash,sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new,/bin/dash,2018-05-25 08:59:59
185946404262,o-15p810oyrd09unsoy,52BA64251CE0DF8C675AA009B30B46CBFE1972C4,false,run-parts,run-parts --lsbsysinit /etc/update-motd.d,/bin/run-parts,2018-05-25 08:59:59
185946404262,o-15p810oyrd09unsoy,F1AA39C7CED2B5EE7583E220795387D3019C41E2,false,dash,/bin/sh /etc/update-motd.d/99-esm,/bin/dash,2018-05-25 09:00:04
185946404262,o-15p810oyrd09unsoy,F2B0F774F97F498C1DA98224D12CB0FB84064391,false,dash,/bin/sh -e /usr/bin/ubuntu-advantage is-esm-enabled,/bin/dash,2018-05-25 09:00:04
185946404262,o-15p810oyrd09unsoy,51DB02F1900672B99DF355E6ADF6B47561C79AD1,false,apt-cache,apt-cache policy,/usr/bin/apt-cache,2018-05-25 09:00:04
185946404262,o-15p810oyrd09unsoy,FCAA259A2E918208D721EDACE1FDC0128F8BA48B,false,grep,grep -Fq esm.ubuntu.com,/bin/grep,2018-05-25 09:00:04
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 09:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 09:03:01
185946404262,o-15p810oyrd09unsoy,35980FE3909B628AA4ECA598B36A2CE8BA7E1E79,false,sleep,/bin/sleep 1987s,/bin/sleep,2018-05-25 09:03:01
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 10:17:34
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 10:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 10:03:01
185946404262,o-15p810oyrd09unsoy,2A7B83B2642103A633FA667C2B3835D81EC48C7A,false,sleep,/bin/sleep 2079s,/bin/sleep,2018-05-25 10:03:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 11:23:55
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 11:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 11:03:01
185946404262,o-15p810oyrd09unsoy,D7CCBAB92C78A9E8201C618DB2064C0D6D20EB20,false,sleep,/bin/sleep 1957s,/bin/sleep,2018-05-25 11:03:01
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 11:17:34
185946404262,o-15p810oyrd09unsoy,8339104AEB1F2FEA083BAB0CBCEDBE0CF850A310,false,dash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/dash,2018-05-25 11:18:02
185946404262,o-15p810oyrd09unsoy,984D5A08EEB4AC75B0F798FAA0CB40042C34B50E,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-25 11:18:02
185946404262,o-15p810oyrd09unsoy,BECB78FF1AA85528919BE461FC768E8ACEC19B07,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-05-25 11:18:13
185946404262,o-15p810oyrd09unsoy,79E6E153672438B61D8AE17385E907ED392BAF30,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.3 --ondemandcontrol=socketpair://80/86 socketpair://78/79 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-25 11:18:29
185946404262,o-15p810oyrd09unsoy,40AEF5BD5A6D5E1BC0036BD038D008086BC1AA1A,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://68/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-25 11:18:48
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 12:22:54
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 12:25:01
185946404262,o-15p810oyrd09unsoy,AF940DF15E2D16F2DB9451605098D34022F7E405,false,dash,/bin/sh -c test -x /usr/sbin/anacron || ( cd / && run-parts --report /etc/cron.daily ),/bin/dash,2018-05-25 12:25:01
185946404262,o-15p810oyrd09unsoy,F6B4971B73F9FA4398D560936F17CC61DA5C198A,false,run-parts,run-parts --report /etc/cron.daily,/bin/run-parts,2018-05-25 12:25:01
185946404262,o-15p810oyrd09unsoy,516EC2858DFE0F25B5BA52413BBC8A898EB3AC6A,false,dash,/bin/sh /etc/cron.daily/apt,/bin/dash,2018-05-25 12:25:01
185946404262,o-15p810oyrd09unsoy,0814BFDAF84A0B0A26211D5C92ACAE23FD682C87,false,sleep,sleep 296,/bin/sleep,2018-05-25 12:25:04
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 12:29:00
185946404262,o-15p810oyrd09unsoy,3AAFB913F5F2490AB400CC341B21137825FE5C6A,false,apt-get,apt-get -qq -y update,/usr/bin/apt-get,2018-05-25 12:30:01
185946404262,o-15p810oyrd09unsoy,0396F694C360D53E2A91ABF98CABC44E3A72E0D1,false,http,/usr/lib/apt/methods/http,/usr/lib/apt/methods/http,2018-05-25 12:30:01
185946404262,o-15p810oyrd09unsoy,0396F694C360D53E2A91ABF98CABC44E3A72E0D1,false,http,/usr/lib/apt/methods/http,/usr/lib/apt/methods/http,2018-05-25 12:30:01
185946404262,o-15p810oyrd09unsoy,0396F694C360D53E2A91ABF98CABC44E3A72E0D1,false,http,/usr/lib/apt/methods/http,/usr/lib/apt/methods/http,2018-05-25 12:30:01
185946404262,o-15p810oyrd09unsoy,AD6605EF839335A4D1B68FE0BC95FC6C5DB9AC29,false,gpgv,/usr/lib/apt/methods/gpgv,/usr/lib/apt/methods/gpgv,2018-05-25 12:30:01
185946404262,o-15p810oyrd09unsoy,8F0D393CEF940383E29EE72E6C6D080B14A71258,false,copy,/usr/lib/apt/methods/copy,/usr/lib/apt/methods/copy,2018-05-25 12:30:02
185946404262,o-15p810oyrd09unsoy,4F33D5EA04E23957A909BD6F12CF67E62AF06726,false,python2.7,/usr/bin/python /usr/sbin/update-apt-xapian-index -q -u,/usr/bin/python2.7,2018-05-25 12:30:24
185946404262,o-15p810oyrd09unsoy,E74A4B929B7BB8241D2E2ED739150126E8C21BCE,false,cat,/bin/cat,/bin/cat,2018-05-25 12:30:33
185946404262,o-15p810oyrd09unsoy,AE4DA313BD2D540FB13048CBCA49A30DE8F80B94,false,bash,/bin/bash /etc/cron.daily/mlocate,/bin/bash,2018-05-25 12:31:03
185946404262,o-15p810oyrd09unsoy,60EC6AE3643B3BEB2803501FD6A17F589BBBDD35,false,updatedb.mlocate,/usr/bin/updatedb.mlocate,/usr/bin/updatedb.mlocate,2018-05-25 12:31:03
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 12:32:22
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 12:36:51
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 12:03:00
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 12:03:01
185946404262,o-15p810oyrd09unsoy,4055CEEA44CE2A6F659A6941123EAD6BE5D781EF,false,sleep,/bin/sleep 574s,/bin/sleep,2018-05-25 12:03:01
185946404262,o-15p810oyrd09unsoy,61A79FF2BD49936568FEC31CC723B3D85FF936EF,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 12:17:33
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 12:17:36
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 13:03:00
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 13:03:00
185946404262,o-15p810oyrd09unsoy,C120E53B78BD0836BE027A79F00E6E3698A2991D,false,sleep,/bin/sleep 304s,/bin/sleep,2018-05-25 13:03:00
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 13:04:10
185946404262,o-15p810oyrd09unsoy,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-25 13:38:13
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 14:44:09
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 14:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 14:03:01
185946404262,o-15p810oyrd09unsoy,3FCF000521F8A6BFE78F82334FCE08B13920017C,false,sleep,/bin/sleep 1653s,/bin/sleep,2018-05-25 14:03:01
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 14:17:34
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 14:22:40
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 15:17:34
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 15:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 15:03:01
185946404262,o-15p810oyrd09unsoy,D7543C212A0BA76C95A82068DD39EE83E4FA1D33,false,sleep,/bin/sleep 1676s,/bin/sleep,2018-05-25 15:03:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 15:14:09
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 15:39:01
185946404262,o-15p810oyrd09unsoy,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-05-25 15:39:01
185946404262,o-15p810oyrd09unsoy,6AEFF5139670602B9FACAF23F46F4D58C177C20F,false,dash,/bin/sh -e /usr/lib/php5/maxlifetime,/bin/dash,2018-05-25 15:39:01
185946404262,o-15p810oyrd09unsoy,C8A6E05E97A5F8BFF3B508357D30B556C2B6AAD3,false,php5,"php5 -c /etc/php5/apache2/php.ini -d error_reporting='~E_ALL' -r print ini_get(""session.gc_maxlifetime"");",/usr/bin/php5,2018-05-25 15:39:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 15:39:14
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 16:03:01
185946404262,o-15p810oyrd09unsoy,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-25 16:03:01
185946404262,o-15p810oyrd09unsoy,B4B34BC7CF828F129D083BFBDB0CD6808B39740F,false,sleep,/bin/sleep 7s,/bin/sleep,2018-05-25 16:03:01
185946404262,o-15p810oyrd09unsoy,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-25 16:17:34
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 16:17:39
185946404262,o-15p810oyrd09unsoy,8339104AEB1F2FEA083BAB0CBCEDBE0CF850A310,false,dash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/dash,2018-05-25 16:17:53
185946404262,o-15p810oyrd09unsoy,984D5A08EEB4AC75B0F798FAA0CB40042C34B50E,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-25 16:17:53
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 16:22:51
185946404262,o-15p810oyrd09unsoy,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-25 16:30:01
185946404262,o-15p810oyrd09unsoy,ED8D31DA4FEBD40B3580F955339263137A318896,false,dash,/bin/sh -c curl https://dev-et.em-dev.com/DataLoader/gizmoResponse.php > /tmp/gizmoResponse.log,/bin/dash,2018-05-25 16:30:01
185946404262,o-15p810oyrd09unsoy,1806F5CD10E73EB8F5C8BD7FCD5D3B14462370C5,false,curl,curl https://dev-et.em-dev.com/DataLoader/gizmoResponse.php,/usr/bin/curl,2018-05-25 16:30:01
185946404262,o-15p810oyrd09unsoy,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 16:30:06
185946404262,o-15p810oyrd09unsoy,DE9CF117E057DA12C97D70638483B5340F95E0F8,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3831311_1.txt,/bin/dash,2018-05-25 16:30:57
185946404262,o-15p810oyrd09unsoy,D2160A9FEA1D0CD5520550794A79B131123B04BD,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-25 16:30:57
185946404262,o-15p810oyrd09unsoy,15682481E38B641D58929AF75A3CA45B20203D1F,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3784533_4.txt,/bin/dash,2018-05-25 16:31:26
185946404262,o-15p810oyrd09unsoy,7C12458BC0D2BB9BAA086E022CE482FAED2C5697,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-25 16:31:26
185946404262,o-15p810oyrd09unsoy,14C6883F3EE51173F59CBCC81AD82B361B3133D3,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3989963_4.txt,/bin/dash,2018-05-25 16:32:08
185946404262,o-15p810oyrd09unsoy,E17412A9D7CA014D33F3652503A066ECDA4004B1,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-25 16:32:08
185946404262,o-15p810oyrd09unsoy,7A3F78A3B0DCEF8DA43A57C3BC964A341F1DD41A,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3920077_3.txt,/bin/dash,2018-05-25 16:32:35
185946404262,o-15p810oyrd09unsoy,80A1493672A79593A2B1667D034AF78400450647,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-25 16:32:35
185946404262,o-15p810oyrd09unsoy,2A92CA3FD003E7670B0C1FB37C9C9340D9C7E47C,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3870854_3.txt,/bin/dash,2018-05-25 16:34:11
185946404262,o-15p810oyrd09unsoy,1B46EA893DBAFC267ED82D13E41BE4515BB08DE5,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-25 16:34:11
185946404262,o-15p810oyrd09unsoy,08439B665EB5949FB1E453B4E995E9BF8A2426A0,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3619194_1.txt,/bin/dash,2018-05-25 16:34:28
185946404262,o-15p810oyrd09unsoy,C68566543045450BEF2F76934889EA3E3BDF3CA9,false,mysql,mysql -ubt -px xxxxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-05-25 16:34:28
185946404262,o-15p810oyrd09unsoy,E3F7C143F668336271223FADF68E5419A6E90B11,false,dash,sh -c mysql -ubt -pKMmVB!4v*L vindico_educationaltrak < /var/www/vhosts/demo.educationaltrak/htdocs/../temp/response_3869890_1.txt,/bin/dash,2018-05-25 16:34:58
