accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 09:32:25
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:32:45
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 09:33:45
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 09:33:45
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 09:33:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:33:45
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 09:33:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:34:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:35:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:36:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:37:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:38:45
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 09:38:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:39:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:40:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:41:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:42:46
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 09:42:57
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:43:46
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 09:43:50
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:44:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:45:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:02:47
185946404262,o-1xns12efjorz827mb,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 10:03:01
185946404262,o-1xns12efjorz827mb,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 10:03:01
185946404262,o-1xns12efjorz827mb,76543856633E020CA9799FFB504AEACB39DC6572,false,sleep,/bin/sleep 15s,/usr/bin/sleep,2018-06-05 10:03:01
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:03:47
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:03:54
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:04:30
185946404262,o-1xns12efjorz827mb,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-05 10:04:45
185946404262,o-1xns12efjorz827mb,6CE8428424916C0C8F97A9EC69028E219BA39800,false,sleep,sleep 40,/usr/bin/sleep,2018-06-05 10:04:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:04:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:05:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:06:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:07:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:08:47
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:08:55
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:09:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:10:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:11:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:12:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:13:47
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:13:56
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:14:48
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:15:02
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:15:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:16:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:17:48
185946404262,o-1xns12efjorz827mb,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-06-05 10:18:39
185946404262,o-1xns12efjorz827mb,BB4B223512579EB2072508E2D1AF9BD1D4EDF913,false,savconfig.0,/opt/sophos-av/bin/_/savconfig --displaypassword --advanced --xml query,/opt/sophos-av/bin/_/savconfig.0,2018-06-05 10:18:39
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:18:48
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:18:57
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:36:35
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:36:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:37:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:38:49
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:39:02
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:39:49
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:40:01
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:40:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:41:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:42:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:43:49
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:44:03
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:44:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:45:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:46:49
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:47:07
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:47:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:48:49
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:49:04
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:49:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:50:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:51:49
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:52:38
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:52:50
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:19:48
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:20:01
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:20:33
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:20:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:21:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:22:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:23:48
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:23:58
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:24:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:25:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:26:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:27:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:28:48
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:28:59
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:29:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:30:48
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:31:04
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:31:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:32:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:33:48
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:34:00
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:34:48
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:35:49
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:46:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:47:46
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 09:48:28
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 09:48:50
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:48:46
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 09:48:51
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:49:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:50:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:51:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:52:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:53:46
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 09:53:52
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:54:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:55:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:56:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:57:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:58:47
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 09:58:53
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 09:58:59
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 09:59:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:00:47
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:01:01
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:01:47
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:11:52
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:12:52
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:13:52
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:14:09
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:14:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:15:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:16:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:17:53
185946404262,o-1xns12efjorz827mb,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-06-05 11:18:39
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:18:53
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:18:54
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:19:10
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:19:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:20:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:21:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:22:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:23:53
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:24:11
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:24:13
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:24:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:25:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:26:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:27:53
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:53:50
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:54:05
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:54:50
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:55:50
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:56:50
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:57:50
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:58:50
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 10:59:06
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 10:59:50
185946404262,o-1xns12efjorz827mb,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-05 11:00:34
185946404262,o-1xns12efjorz827mb,9014C61E5B60452151368D45E7B54647FB83D3AB,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-06-05 11:00:34
185946404262,o-1xns12efjorz827mb,CC3B7DE809F1A962FCF4E01B5D4FDD32A027E296,false,sleep,sleep 38,/usr/bin/sleep,2018-06-05 11:00:35
185946404262,o-1xns12efjorz827mb,4CDF356365E7EC056BD70242AAFA92235D388612,false,mysqldump,mysqldump --user=root --password=x xxxxxx --host=localhost --all-databases --routines --no-data --port=3306,/usr/bin/mysqldump,2018-06-05 11:00:35
185946404262,o-1xns12efjorz827mb,E4C5B300F502C780DAAFDF5247C4136CC5F2D0E3,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-06-05 11:00:35
185946404262,o-1xns12efjorz827mb,51B4A5C0D3C4B59FD18AC8E37B51BA1FAC42135B,false,gzip,gzip,/usr/bin/gzip,2018-06-05 11:00:35
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:00:50
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 11:01:01
185946404262,o-1xns12efjorz827mb,F6C5797C1B4ADBB837E6982D57C67D98D3A4D8D4,false,mysqldump,mysqldump --user=root --password=x xxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db ars,/usr/bin/mysqldump,2018-06-05 11:01:07
185946404262,o-1xns12efjorz827mb,E4C5B300F502C780DAAFDF5247C4136CC5F2D0E3,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-06-05 11:01:07
185946404262,o-1xns12efjorz827mb,51B4A5C0D3C4B59FD18AC8E37B51BA1FAC42135B,false,gzip,gzip,/usr/bin/gzip,2018-06-05 11:01:07
185946404262,o-1xns12efjorz827mb,DA058F20B2420A8D71C29ACCC0AC92593935795F,false,mysqldump,mysqldump --user=root --password=x xxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db edtrakv3_test,/usr/bin/mysqldump,2018-06-05 11:01:46
185946404262,o-1xns12efjorz827mb,E4C5B300F502C780DAAFDF5247C4136CC5F2D0E3,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-06-05 11:01:46
185946404262,o-1xns12efjorz827mb,51B4A5C0D3C4B59FD18AC8E37B51BA1FAC42135B,false,gzip,gzip,/usr/bin/gzip,2018-06-05 11:01:46
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:01:52
185946404262,o-1xns12efjorz827mb,50139C1A5F16B75A13ECB32B1D0617A1AB1BB12E,false,mysqldump,mysqldump --user=root --password=x xxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db surveyengine,/usr/bin/mysqldump,2018-06-05 11:01:52
185946404262,o-1xns12efjorz827mb,E4C5B300F502C780DAAFDF5247C4136CC5F2D0E3,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/usr/bin/bash,2018-06-05 11:01:52
185946404262,o-1xns12efjorz827mb,51B4A5C0D3C4B59FD18AC8E37B51BA1FAC42135B,false,gzip,gzip,/usr/bin/gzip,2018-06-05 11:01:52
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 11:02:52
