accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,971.1240234375,45.27509765625,14.6205,0.879484,0.252169921875,0.3023212890625,2,2,2,1,1,2.62577,0.990234375,0.6363487243652344,1838.87890625,73.1171875,2018-06-01 13:30:01
185946404262,o-1xns12efjorz827mb,54.4181640625,18.5865234375,1.01572,0.611791,0.240470703125,0.2983349609375,2,2,2,1,1,1.76769,0.990234375,0.6363487243652344,1838.87890625,81.14453125,2018-06-01 13:45:13
185946404262,o-1xns12efjorz827mb,32.8521484375,8.92103515625,0.754802,0.547294,0.2579091796875,0.3181025390625,2,2,2,1,1,1.78203,0.990234375,0.6363487243652344,1838.87890625,82.66015625,2018-06-01 14:45:02
185946404262,o-1xns12efjorz827mb,90.295703125,67.050390625,2.36218,0.70569,0.2426728515625,0.298166015625,2,2,2,1,1,1.84137,0.990234375,0.6363487243652344,1838.87890625,71.13671875,2018-06-01 14:15:07
185946404262,o-1xns12efjorz827mb,742.173828125,35.30205078125,8.40846,0.736335,0.315599609375,0.3066923828125,2,2,2,1,1,2.39566,0.990234375,0.6363487243652344,1838.87890625,80.77734375,2018-06-01 14:30:05
185946404262,o-1xns12efjorz827mb,62.2173828125,20.94609375,1.94974,0.588887,0.22320703125,0.2935400390625,2,2,2,1,1,1.6919,0.990234375,0.6363487243652344,1838.87890625,65.671875,2018-06-01 14:00:10
185946404262,o-1xns12efjorz827mb,697.916015625,15.327734375,7.44158,0.677195,0.2597421875,0.32423046875,2,2,2,1,1,2.42461,0.990234375,0.6363487243652344,1838.87890625,64.3515625,2018-06-01 15:30:10
185946404262,o-1xns12efjorz827mb,36.8845703125,14.548828125,0.674231,0.542921,0.2129140625,0.287341796875,2,2,2,1,1,1.81354,0.990234375,0.6363487243652344,1838.87890625,77.58984375,2018-06-01 15:45:07
185946404262,o-1xns12efjorz827mb,26.04541015625,8.369794921875,0.316595,0.591231,0.3359189453125,0.32878515625,2,2,2,1,1,1.91008,0.990234375,0.6363487243652344,1838.87890625,75.359375,2018-06-01 15:15:12
185946404262,o-1xns12efjorz827mb,0.9611953125,5.810986328125,0.0428044,0.497684,0.208396484375,0.28396875,2,2,2,1,1,1.74847,0.990234375,0.6363487243652344,1838.87890625,80.125,2018-06-01 15:00:14
185946404262,o-1xns12efjorz827mb,6.516015625,6.833486328125,0.0899734,0.56857,0.1979384765625,0.291810546875,2,2,2,1,1,1.78853,0.990234375,0.6363487243652344,1838.87890625,91.171875,2018-06-01 16:45:13
185946404262,o-1xns12efjorz827mb,23.6951171875,6.75779296875,0.235367,0.544856,0.2532060546875,0.3254052734375,2,2,2,1,1,1.83146,0.990234375,0.6363487243652344,1838.87890625,80.62109375,2018-06-01 16:15:02
185946404262,o-1xns12efjorz827mb,638.23828125,18.0923828125,6.48051,0.731444,0.2598955078125,0.2789892578125,2,2,2,1,1,2.43865,0.990234375,0.6363487243652344,1838.87890625,77.9140625,2018-06-01 16:30:00
185946404262,o-1xns12efjorz827mb,5.069287109375,6.87740234375,0.168156,0.516042,0.210263671875,0.2848134765625,2,2,2,1,1,1.77025,0.990234375,0.6363487243652344,1838.87890625,84.10546875,2018-06-01 16:00:04
185946404262,o-1xns12efjorz827mb,17.90380859375,6.36095703125,0.182031,0.52904,0.24405859375,0.297181640625,2,2,2,1,1,1.78519,0.990234375,0.6363487243652344,1838.87890625,75.23046875,2018-06-01 17:00:10
185946404262,o-1xns12efjorz827mb,0.7893056640625,6.177587890625,0.0267403,0.517151,0.2235703125,0.293771484375,2,2,2,1,1,1.91508,0.990234375,0.6363487243652344,1838.87890625,73.82421875,2018-06-01 17:45:04
185946404262,o-1xns12efjorz827mb,661.88671875,16.0255859375,6.88352,0.712883,0.257365234375,0.2944873046875,2,2,2,1,1,2.44093,0.990234375,0.6363487243652344,1838.87890625,78.171875,2018-06-01 17:30:05
185946404262,o-1xns12efjorz827mb,39.3052734375,8.03712890625,0.46027,0.579922,0.249767578125,0.310833984375,2,2,2,1,1,1.76269,0.990234375,0.6363487243652344,1838.87890625,80.21875,2018-06-01 17:15:07
185946404262,o-1xns12efjorz827mb,28.35224609375,6.516611328125,0.401064,0.535731,0.262587890625,0.32448046875,2,2,2,1,1,1.8834,0.990234375,0.6363487243652344,1838.87890625,72.7890625,2018-06-01 18:15:00
185946404262,o-1xns12efjorz827mb,610.6357421875,23.882421875,6.14097,0.776422,0.3487001953125,0.3416240234375,2,2,2,1,1,2.42757,0.990234375,0.6363487243652344,1838.87890625,85.50390625,2018-06-01 18:30:14
185946404262,o-1xns12efjorz827mb,2.631591796875,8.416181640625,0.160021,0.609193,0.20720703125,0.288431640625,2,2,2,1,1,1.8548,0.990234375,0.6363487243652344,1838.87890625,77.4609375,2018-06-01 18:45:12
185946404262,o-1xns12efjorz827mb,3.830712890625,6.642490234375,0.113465,0.543109,0.249103515625,0.3113427734375,2,2,2,1,1,1.85682,0.990234375,0.6363487243652344,1838.87890625,84.5234375,2018-06-01 18:00:03
185946404262,o-1xns12efjorz827mb,616.291015625,39.08583984375,6.43849,0.769337,0.2746171875,0.3130966796875,2,2,2,1,1,2.42346,0.990234375,0.6363487243652344,1838.87890625,74.0546875,2018-06-01 19:30:06
185946404262,o-1xns12efjorz827mb,20.70419921875,14.93857421875,0.324914,0.595666,0.2397783203125,0.3029072265625,2,2,2,1,1,1.91497,0.990234375,0.6363487243652344,1838.87890625,89.7890625,2018-06-01 19:00:10
185946404262,o-1xns12efjorz827mb,27.33095703125,10.1037109375,0.328357,0.587007,0.2363671875,0.2946962890625,2,2,2,1,1,1.89671,0.990234375,0.6363487243652344,1838.87890625,72.1640625,2018-06-01 19:15:08
185946404262,o-1xns12efjorz827mb,6.02927734375,7.017890625,0.183378,0.568964,0.1954296875,0.27951953125,2,2,2,1,1,1.8351,0.990234375,0.6363487243652344,1838.87890625,87.26953125,2018-06-01 19:45:04
185946404262,o-1xns12efjorz827mb,708.0048828125,57.02333984375,7.8681,0.852257,0.2333828125,0.29030859375,2,2,2,1,1,2.46292,0.990234375,0.6363487243652344,1838.87890625,80.65625,2018-06-01 20:30:14
185946404262,o-1xns12efjorz827mb,51.0484375,7.704453125,0.793671,0.597006,0.2373291015625,0.3019267578125,2,2,2,1,1,1.84838,0.990234375,0.6363487243652344,1838.87890625,84.546875,2018-06-01 20:00:02
185946404262,o-1xns12efjorz827mb,46.29326171875,7.4249609375,1.03204,0.602523,0.2721171875,0.31716015625,2,2,2,1,1,1.90321,0.990234375,0.6363487243652344,1838.87890625,75.8125,2018-06-01 20:15:00
185946404262,o-1xns12efjorz827mb,43.718359375,22.81748046875,0.668981,0.589994,0.218365234375,0.28280859375,2,2,2,1,1,1.87851,0.990234375,0.6363487243652344,1838.87890625,88.19140625,2018-06-01 20:45:11
185946404262,o-1xns12efjorz827mb,40.3427734375,30.74345703125,0.578943,0.634482,0.2777939453125,0.330044921875,2,2,2,1,1,1.95579,0.990234375,0.6363487243652344,1838.87890625,81.38671875,2018-06-01 21:15:07
185946404262,o-1xns12efjorz827mb,708.62109375,32.70244140625,7.34983,0.813804,0.2470732421875,0.3276103515625,2,2,2,1,1,2.44397,0.990234375,0.6363487243652344,1838.87890625,82.51953125,2018-06-01 21:30:05
185946404262,o-1xns12efjorz827mb,1.463779296875,14.95966796875,0.0600625,0.553715,0.19888671875,0.2806357421875,2,2,2,1,1,1.78882,0.990234375,0.6363487243652344,1838.87890625,88.20703125,2018-06-01 21:00:09
185946404262,o-1xns12efjorz827mb,623.6962890625,37.9142578125,6.38198,0.850069,0.33953125,0.3390234375,2,2,2,1,1,2.39669,0.990234375,0.6363487243652344,1838.87890625,72.65234375,2018-06-01 22:30:12
185946404262,o-1xns12efjorz827mb,21.4068359375,9.0066015625,0.66602,0.661821,0.2129658203125,0.286583984375,2,2,2,1,1,1.86515,0.990234375,0.6363487243652344,1838.87890625,81.3671875,2018-06-01 22:45:10
185946404262,o-1xns12efjorz827mb,15.03642578125,7.453046875,0.213474,0.573618,0.2192607421875,0.3199833984375,2,2,2,1,1,1.97231,0.990234375,0.6363487243652344,1838.87890625,69.6953125,2018-06-01 22:15:15
185946404262,o-1xns12efjorz827mb,4.686376953125,6.89287109375,0.203538,0.535566,0.20667578125,0.3093916015625,2,2,2,1,1,1.82599,0.990234375,0.6363487243652344,1838.87890625,77.8515625,2018-06-01 21:45:03
185946404262,o-1xns12efjorz827mb,6.79232421875,12.55634765625,0.149361,0.565802,0.2308330078125,0.3011494140625,2,2,2,1,1,1.83042,0.990234375,0.6363487243652344,1838.87890625,87.4921875,2018-06-01 22:00:01
185946404262,o-1xns12efjorz827mb,18.18076171875,12.43837890625,0.320604,0.620877,0.251388671875,0.3108955078125,2,2,2,1,1,1.8328,0.990234375,0.6363487243652344,1838.87890625,77.8046875,2018-06-01 23:15:03
185946404262,o-1xns12efjorz827mb,1.497197265625,7.67421875,0.098737,0.57293,0.2035556640625,0.2818154296875,2,2,2,1,1,1.77316,0.990234375,0.6363487243652344,1838.87890625,75.3671875,2018-06-01 23:45:14
185946404262,o-1xns12efjorz827mb,1.72849609375,7.71216796875,0.0882394,0.583501,0.2140205078125,0.282916015625,2,2,2,1,1,1.68324,0.990234375,0.6363487243652344,1838.87890625,76.19921875,2018-06-01 23:00:06
185946404262,o-1xns12efjorz827mb,647.2431640625,26.23701171875,7.52934,0.781688,0.246171875,0.301810546875,2,2,2,1,1,2.50855,0.990234375,0.6363487243652344,1838.87890625,77.78125,2018-06-01 23:30:02
185946404262,o-1xns12efjorz827mb,21.25478515625,7.67240234375,0.282946,0.570681,0.22664453125,0.3015693359375,2,2,2,1,1,1.77149,0.990234375,0.6363487243652344,1838.87890625,78.1953125,2018-06-02 00:45:04
185946404262,o-1xns12efjorz827mb,41.02587890625,8.21564453125,0.630622,0.627829,0.2649892578125,0.3215283203125,2,2,2,1,1,1.92028,0.990234375,0.6363487243652344,1838.87890625,85.80859375,2018-06-02 00:15:09
185946404262,o-1xns12efjorz827mb,577.7431640625,18.34111328125,5.50876,0.734134,0.2383291015625,0.265369140625,2,2,2,1,1,2.28851,0.990234375,0.6363487243652344,1838.87890625,73.08984375,2018-06-02 00:30:07
185946404262,o-1xns12efjorz827mb,14.24541015625,7.373818359375,0.0647291,0.557375,0.194076171875,0.28830859375,2,2,2,1,1,1.74014,0.990234375,0.6363487243652344,1838.87890625,82.87890625,2018-06-02 00:00:11
185946404262,o-1xns12efjorz827mb,0.1876767578125,6.8963671875,0.00781871,0.538976,0.2277841796875,0.289181640625,2,2,2,1,1,1.62293,0.990234375,0.6363487243652344,1838.87890625,76.4140625,2018-06-02 01:00:00
185946404262,o-1xns12efjorz827mb,621.6611328125,23.77509765625,6.06553,0.706089,0.24263671875,0.2946650390625,2,2,2,1,1,2.2679,0.990234375,0.6363487243652344,1838.87890625,75.49609375,2018-06-02 01:30:09
185946404262,o-1xns12efjorz827mb,21.88935546875,8.01515625,0.235746,0.610383,0.2375400390625,0.3030859375,2,2,2,1,1,1.89962,0.990234375,0.6363487243652344,1838.87890625,75.7265625,2018-06-02 01:15:12
