accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,61.01279296875,30.45712890625,1.6796,0.617169,0.2310224609375,0.2856865234375,2,2,2,1,1,1.72811,0.990234375,0.6363487243652344,1838.87890625,76.88671875,2018-06-04 13:45:12
185946404262,o-1xns12efjorz827mb,1005.41015625,75.18779296875,15.8398,0.801927,0.2236025390625,0.2875732421875,2,2,2,1,1,1.90451,0.990234375,0.6363487243652344,1838.87890625,63.31640625,2018-06-04 13:00:07
185946404262,o-1xns12efjorz827mb,30.6349609375,13.20517578125,1.21898,0.593112,0.275513671875,0.339447265625,2,2,2,1,1,1.79048,0.990234375,0.6363487243652344,1838.87890625,74.40625,2018-06-04 14:45:13
185946404262,o-1xns12efjorz827mb,38.535546875,18.675390625,0.73511,0.574576,0.2572041015625,0.3186103515625,2,2,2,1,1,1.69278,0.990234375,0.6363487243652344,1838.87890625,80.0625,2018-06-04 14:15:04
185946404262,o-1xns12efjorz827mb,705.2705078125,35.3169921875,8.06296,0.758062,0.26775390625,0.2796708984375,2,2,2,1,1,2.28429,0.990234375,0.6363487243652344,1838.87890625,83.10546875,2018-06-04 14:30:00
185946404262,o-1xns12efjorz827mb,10.2650390625,18.286328125,0.571078,0.56819,0.19960546875,0.2772705078125,2,2,2,1,1,1.63982,0.990234375,0.6363487243652344,1838.87890625,84.3359375,2018-06-04 14:00:07
185946404262,o-1xns12efjorz827mb,30.37958984375,22.5341796875,0.671955,0.587935,0.222009765625,0.2878681640625,2,2,2,1,1,1.69556,0.990234375,0.6363487243652344,1838.87890625,71.12890625,2018-06-04 15:00:09
185946404262,o-1xns12efjorz827mb,3.762607421875,11.46689453125,0.147066,0.55996,0.221443359375,0.283126953125,2,2,2,1,1,1.7391,0.990234375,0.6363487243652344,1838.87890625,78.4921875,2018-06-04 15:45:14
185946404262,o-1xns12efjorz827mb,51.58505859375,31.448828125,0.71708,1.14969,0.329296875,0.3155703125,2,2,2,1,1,1.82108,0.990234375,0.6363487243652344,1838.87890625,82.80078125,2018-06-04 15:15:05
185946404262,o-1xns12efjorz827mb,658.89453125,28.7078125,7.3667,1.53088,0.228703125,0.2847958984375,2,2,2,1,1,2.21725,0.990234375,0.6363487243652344,1838.87890625,80.875,2018-06-04 15:30:01
185946404262,o-1xns12efjorz827mb,18.77958984375,11.05390625,0.257963,0.538783,0.2126318359375,0.2818583984375,2,2,2,1,1,1.70043,0.990234375,0.6363487243652344,1838.87890625,79.10546875,2018-06-04 16:00:10
185946404262,o-1xns12efjorz827mb,42.7712890625,18.85615234375,0.664128,1.19562,0.2652099609375,0.405810546875,2,2,2,1,1,2.2168,0.990234375,0.6363487243652344,1838.87890625,85.55859375,2018-06-04 16:15:06
185946404262,o-1xns12efjorz827mb,24.473046875,11.75263671875,0.40601,0.564204,0.3109892578125,0.578328125,2,2,2,1,1,2.92992,0.990234375,0.6363487243652344,1838.87890625,93.20703125,2018-06-04 16:45:14
185946404262,o-1xns12efjorz827mb,602.802734375,31.2447265625,6.24219,1.58438,0.23564453125,0.3210185546875,2,2,2,1,1,3.89082,0.990234375,0.6363487243652344,1838.87890625,90.04296875,2018-06-04 16:30:10
185946404262,o-1xns12efjorz827mb,598.5908203125,26.928515625,6.37475,0.905802,0.2760517578125,0.320947265625,2,2,2,1,1,3.8345,0.990234375,0.6363487243652344,1838.87890625,84.140625,2018-06-04 17:30:12
185946404262,o-1xns12efjorz827mb,4.0612109375,10.5193359375,0.121029,0.51876,0.2119892578125,0.298576171875,2,2,2,1,1,2.93415,0.990234375,0.6363487243652344,1838.87890625,80.69921875,2018-06-04 17:45:00
185946404262,o-1xns12efjorz827mb,14.499609375,10.66826171875,0.0710208,0.515602,0.2159873046875,0.3122236328125,2,2,2,1,1,2.89668,0.990234375,0.6363487243652344,1838.87890625,80.18359375,2018-06-04 17:00:02
185946404262,o-1xns12efjorz827mb,51.20009765625,16.702734375,1.20882,0.87416,0.232228515625,0.3384345703125,2,2,2,1,1,3.2018,0.990234375,0.6363487243652344,1838.87890625,75.94140625,2018-06-04 17:15:07
185946404262,o-1xns12efjorz827mb,29.55068359375,11.3609375,0.254031,0.591336,0.2630380859375,0.37362109375,2,2,2,1,1,2.89164,0.990234375,0.6363487243652344,1838.87890625,79.9140625,2018-06-04 18:15:08
185946404262,o-1xns12efjorz827mb,30.0255859375,17.14755859375,0.390515,1.01121,0.2771572265625,0.3339296875,2,2,2,1,1,3.01979,0.990234375,0.6363487243652344,1838.87890625,90.2265625,2018-06-04 18:45:00
185946404262,o-1xns12efjorz827mb,0.0931650390625,11.72431640625,0.00777431,0.549784,0.219685546875,0.366611328125,2,2,2,1,1,2.96153,0.990234375,0.6363487243652344,1838.87890625,80.22265625,2018-06-04 18:00:04
185946404262,o-1xns12efjorz827mb,713.3125,32.02822265625,8.18845,1.56492,0.2206376953125,0.3598505859375,2,2,2,1,1,3.74465,0.990234375,0.6363487243652344,1838.87890625,69.9921875,2018-06-04 18:30:12
185946404262,o-1xns12efjorz827mb,19.478125,12.2037109375,0.308653,0.571632,0.2420517578125,0.34482421875,2,2,2,1,1,2.81116,0.990234375,0.6363487243652344,1838.87890625,90.85546875,2018-06-04 19:00:03
185946404262,o-1xns12efjorz827mb,26.22021484375,12.180078125,0.306329,0.619847,0.280052734375,0.368794921875,2,2,2,1,1,2.49617,0.990234375,0.6363487243652344,1838.87890625,75.37890625,2018-06-04 19:15:04
185946404262,o-1xns12efjorz827mb,28.4939453125,17.22021484375,0.776224,0.675978,0.1978466796875,0.318873046875,2,2,2,1,1,1.80708,0.990234375,0.6363487243652344,1838.87890625,84.51171875,2018-06-04 19:30:02
185946404262,o-1xns12efjorz827mb,69.5728515625,10.98232421875,2.27114,0.538504,0.2381259765625,0.3335615234375,2,2,2,1,1,3.04672,0.990234375,0.6363487243652344,1838.87890625,79.86328125,2018-06-04 20:45:14
185946404262,o-1xns12efjorz827mb,5057.529296875,691.201171875,63.2953,29.1029,0.3483583984375,0.3319091796875,2,2,2,1,1,8.01795,0.990234375,0.6363487243652344,1838.87890625,143.67578125,2018-06-04 20:30:09
185946404262,o-1xns12efjorz827mb,0.164625,10.83310546875,0.0144562,0.519577,0.19471875,0.261236328125,2,2,2,1,1,1.88003,0.990234375,0.6363487243652344,1838.87890625,84.3046875,2018-06-04 19:45:00
185946404262,o-1xns12efjorz827mb,0.120349609375,11.514453125,0.0100248,0.51298,0.195734375,0.29039453125,2,2,2,1,1,2.84647,0.990234375,0.6363487243652344,1838.87890625,84.2421875,2018-06-04 20:00:03
185946404262,o-1xns12efjorz827mb,13.45302734375,14.3462890625,0.224917,0.59355,0.2530419921875,0.34338671875,2,2,2,1,1,2.88929,0.990234375,0.6363487243652344,1838.87890625,81.62890625,2018-06-04 20:15:06
185946404262,o-1xns12efjorz827mb,33.9814453125,10.90908203125,1.18321,0.52342,0.2601484375,0.3042265625,2,2,2,1,1,2.98409,0.990234375,0.6363487243652344,1838.87890625,72.140625,2018-06-04 21:15:05
185946404262,o-1xns12efjorz827mb,1017.568359375,50.07412109375,16.4805,0.879315,0.212203125,0.2508134765625,2,2,2,1,1,4.41138,0.990234375,0.6363487243652344,1838.87890625,76.6328125,2018-06-04 21:30:08
185946404262,o-1xns12efjorz827mb,36.13203125,11.6255859375,1.20686,0.520981,0.1950029296875,0.298154296875,2,2,2,1,1,2.72692,0.990234375,0.6363487243652344,1838.87890625,91.05859375,2018-06-04 21:00:01
185946404262,o-1xns12efjorz827mb,54.12998046875,48.5494140625,2.09723,0.643224,0.2290478515625,0.32147265625,2,2,2,1,1,2.95033,0.990234375,0.6363487243652344,1838.87890625,81.53515625,2018-06-04 21:45:11
185946404262,o-1xns12efjorz827mb,682.53125,39.74345703125,7.27547,1.12067,0.2565341796875,0.3060283203125,2,2,2,1,1,3.80833,0.990234375,0.6363487243652344,1838.87890625,78.49609375,2018-06-04 22:30:07
185946404262,o-1xns12efjorz827mb,48.33935546875,31.3916015625,1.1584,0.625471,0.2392724609375,0.311646484375,2,2,2,1,1,3.02409,0.990234375,0.6363487243652344,1838.87890625,73.1171875,2018-06-04 22:15:03
185946404262,o-1xns12efjorz827mb,40.85078125,17.32392578125,1.01945,0.912278,0.3631708984375,0.5220751953125,2,2,2,1,1,2.95077,0.990234375,0.6363487243652344,1838.87890625,80.796875,2018-06-04 22:45:11
185946404262,o-1xns12efjorz827mb,48.87080078125,38.7935546875,1.33877,0.618418,0.1994404296875,0.27193359375,2,2,2,1,1,2.96341,0.990234375,0.6363487243652344,1838.87890625,79.703125,2018-06-04 22:00:14
185946404262,o-1xns12efjorz827mb,623.85546875,21.46845703125,6.55202,1.27532,0.2223056640625,0.2839169921875,2,2,2,1,1,4.01569,0.990234375,0.6363487243652344,1838.87890625,75.94140625,2018-06-04 23:30:06
185946404262,o-1xns12efjorz827mb,28.71650390625,11.9951171875,0.977483,0.539854,0.208142578125,0.2577177734375,2,2,2,1,1,3.17418,0.990234375,0.6363487243652344,1838.87890625,82.58984375,2018-06-04 23:45:10
185946404262,o-1xns12efjorz827mb,42.7875,22.81103515625,0.541935,0.947675,0.2693828125,0.3172685546875,2,2,2,1,1,2.87476,0.990234375,0.6363487243652344,1838.87890625,78.65234375,2018-06-04 23:15:02
185946404262,o-1xns12efjorz827mb,12.0373046875,14.27607421875,0.309831,0.59428,0.2158515625,0.2854072265625,2,2,2,1,1,2.81835,0.990234375,0.6363487243652344,1838.87890625,82.10546875,2018-06-04 23:00:14
185946404262,o-1xns12efjorz827mb,34.962890625,13.810546875,0.755834,0.556697,0.260669921875,0.324359375,2,2,2,1,1,2.50149,0.990234375,0.6363487243652344,1838.87890625,82.80078125,2018-06-05 00:15:14
185946404262,o-1xns12efjorz827mb,10.28486328125,15.36201171875,0.362284,0.557843,0.204330078125,0.2980751953125,2,2,2,1,1,2.6991,0.990234375,0.6363487243652344,1838.87890625,88.69140625,2018-06-05 00:00:13
185946404262,o-1xns12efjorz827mb,48.4580078125,30.6576171875,1.45401,0.592826,0.21811328125,0.29879296875,2,2,2,1,1,2.37144,0.990234375,0.6363487243652344,1838.87890625,82.828125,2018-06-05 00:30:14
185946404262,o-1xns12efjorz827mb,0.8098115234375,11.9798828125,0.0444599,0.526521,0.2006611328125,0.2795986328125,2,2,2,1,1,2.31306,0.990234375,0.6363487243652344,1838.87890625,82.3046875,2018-06-05 00:45:15
185946404262,o-1xns12efjorz827mb,16.31826171875,13.95439453125,0.201093,0.727134,0.2592998046875,0.3232158203125,2,2,2,1,1,2.4791,0.990234375,0.6363487243652344,1838.87890625,74.5703125,2018-06-05 01:15:01
185946404262,o-1xns12efjorz827mb,0.827208984375,11.6998046875,0.0293751,0.553749,0.1880244140625,0.2775859375,2,2,2,1,1,2.19049,0.990234375,0.6363487243652344,1838.87890625,81.4609375,2018-06-05 01:00:00
