accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,58.8853515625,42.0791015625,1.55649,1.01494,0.230802734375,0.29086328125,2,2,2,1,1,2.83261,0.990234375,0.6363487243652344,1838.87890625,87.921875,2018-05-29 13:45:01
185946404262,o-1xns12efjorz827mb,59.9765625,28.12109375,1.72493,0.863409,0.268205078125,0.333345703125,2,2,2,1,1,2.64286,0.990234375,0.6363487243652344,1838.87890625,70.99609375,2018-05-29 14:15:03
185946404262,o-1xns12efjorz827mb,28.09970703125,22.71669921875,1.06989,0.650863,0.2199169921875,0.3173046875,2,2,2,1,1,2.72586,0.990234375,0.6363487243652344,1838.87890625,77.1328125,2018-05-29 14:00:02
185946404262,o-1xns12efjorz827mb,34.0400390625,19.16630859375,1.23338,0.68456,0.2060595703125,0.287109375,2,2,2,1,1,2.78223,0.990234375,0.6363487243652344,1838.87890625,86.5859375,2018-05-29 14:45:07
185946404262,o-1xns12efjorz827mb,799.5517578125,58.15654296875,9.66993,1.57725,0.2586552734375,0.3014052734375,2,2,2,1,1,3.69727,0.990234375,0.6363487243652344,1838.87890625,87.0,2018-05-29 14:30:05
185946404262,o-1xns12efjorz827mb,18.98046875,12.90244140625,0.701875,0.542322,0.2723076171875,0.314544921875,2,2,2,1,1,2.76172,0.990234375,0.6363487243652344,1838.87890625,84.33203125,2018-05-29 15:00:08
185946404262,o-1xns12efjorz827mb,53.7365234375,12.81865234375,1.11545,0.593708,0.349986328125,0.3343212890625,2,2,2,1,1,2.88571,0.990234375,0.6363487243652344,1838.87890625,81.62890625,2018-05-29 15:15:09
185946404262,o-1xns12efjorz827mb,29.105859375,12.01591796875,0.89899,0.531065,0.2279951171875,0.309330078125,2,2,2,1,1,2.79903,0.990234375,0.6363487243652344,1838.87890625,144.45703125,2018-05-29 15:45:13
185946404262,o-1xns12efjorz827mb,3952.28515625,685.044921875,49.4971,28.0279,0.32133984375,0.2951005859375,2,2,2,1,1,6.6741,0.990234375,0.6363487243652344,1838.87890625,148.04296875,2018-05-29 15:30:10
185946404262,o-1xns12efjorz827mb,3.826943359375,12.7892578125,0.178043,0.515058,0.242265625,0.3058037109375,2,2,2,1,1,2.64322,0.990234375,0.6363487243652344,1838.87890625,140.77734375,2018-05-29 16:00:14
185946404262,o-1xns12efjorz827mb,21.37255859375,13.01064453125,0.712457,0.539711,0.2139228515625,0.28803515625,2,2,2,1,1,2.80637,0.990234375,0.6363487243652344,1838.87890625,76.19921875,2018-05-29 16:45:05
185946404262,o-1xns12efjorz827mb,19.63818359375,12.5017578125,0.720252,0.573866,0.2792265625,0.322765625,2,2,2,1,1,2.86081,0.990234375,0.6363487243652344,1838.87890625,120.0859375,2018-05-29 16:15:00
185946404262,o-1xns12efjorz827mb,706.7578125,14.59345703125,10.4686,0.64489,0.262734375,0.300611328125,2,2,2,1,1,3.94239,0.990234375,0.6363487243652344,1838.87890625,78.62109375,2018-05-29 16:30:03
185946404262,o-1xns12efjorz827mb,15.74853515625,12.453125,0.522547,0.547408,0.20656640625,0.2809423828125,2,2,2,1,1,2.77833,0.990234375,0.6363487243652344,1838.87890625,83.83984375,2018-05-29 17:00:07
185946404262,o-1xns12efjorz827mb,47.02421875,13.83271484375,0.886393,0.601941,0.25277734375,0.2756552734375,2,2,2,1,1,2.97107,0.990234375,0.6363487243652344,1838.87890625,81.1484375,2018-05-29 17:15:09
185946404262,o-1xns12efjorz827mb,23.28935546875,13.76962890625,0.773585,0.536809,0.207263671875,0.2832919921875,2,2,2,1,1,2.82522,0.990234375,0.6363487243652344,1838.87890625,80.05078125,2018-05-29 17:30:11
185946404262,o-1xns12efjorz827mb,0.9218681640625,13.49453125,0.0465412,0.549918,0.2155654296875,0.289146484375,2,2,2,1,1,2.7799,0.990234375,0.6363487243652344,1838.87890625,79.26171875,2018-05-29 17:45:13
185946404262,o-1xns12efjorz827mb,1.5698828125,13.80263671875,0.0989421,0.592091,0.256732421875,0.303796875,2,2,2,1,1,2.94665,0.990234375,0.6363487243652344,1838.87890625,88.91796875,2018-05-29 18:15:02
185946404262,o-1xns12efjorz827mb,3.73671875,12.320703125,0.190841,0.516015,0.226578125,0.27923828125,2,2,2,1,1,2.64937,0.990234375,0.6363487243652344,1838.87890625,92.671875,2018-05-29 18:00:14
185946404262,o-1xns12efjorz827mb,489.0458984375,21.385546875,4.89088,0.697112,0.2459775390625,0.315044921875,2,2,2,1,1,3.40147,0.990234375,0.6363487243652344,1838.87890625,72.91015625,2018-05-29 18:30:04
185946404262,o-1xns12efjorz827mb,26.04365234375,13.28369140625,0.543295,0.54987,0.2323984375,0.30277734375,2,2,2,1,1,2.77116,0.990234375,0.6363487243652344,1838.87890625,74.859375,2018-05-29 18:45:06
185946404262,o-1xns12efjorz827mb,19.93935546875,13.85009765625,0.386629,0.604302,0.27273828125,0.312888671875,2,2,2,1,1,2.91587,0.990234375,0.6363487243652344,1838.87890625,87.17578125,2018-05-29 19:15:11
185946404262,o-1xns12efjorz827mb,497.80078125,17.7861328125,4.92816,0.665466,0.2266650390625,0.255658203125,2,2,2,1,1,3.46022,0.990234375,0.6363487243652344,1838.87890625,85.91796875,2018-05-29 19:30:12
185946404262,o-1xns12efjorz827mb,6.18650390625,13.1546875,0.235222,0.537042,0.223505859375,0.29944140625,2,2,2,1,1,2.6233,0.990234375,0.6363487243652344,1838.87890625,84.9453125,2018-05-29 19:45:14
185946404262,o-1xns12efjorz827mb,5.58669921875,12.33193359375,0.184266,0.556111,0.2827021484375,0.316294921875,2,2,2,1,1,2.81803,0.990234375,0.6363487243652344,1838.87890625,89.02734375,2018-05-29 19:00:09
185946404262,o-1xns12efjorz827mb,30.50166015625,12.56923828125,0.50632,0.555943,0.25526171875,0.3156982421875,2,2,2,1,1,2.90023,0.990234375,0.6363487243652344,1838.87890625,79.44921875,2018-05-29 20:15:01
185946404262,o-1xns12efjorz827mb,0.1464140625,12.14951171875,0.0144163,0.530517,0.21104296875,0.2915966796875,2,2,2,1,1,2.66558,0.990234375,0.6363487243652344,1838.87890625,84.71484375,2018-05-29 20:00:14
185946404262,o-1xns12efjorz827mb,494.224609375,16.65859375,4.8688,0.701642,0.27230078125,0.3134365234375,2,2,2,1,1,3.56741,0.990234375,0.6363487243652344,1838.87890625,82.93359375,2018-05-29 20:30:02
185946404262,o-1xns12efjorz827mb,5.751962890625,12.51787109375,0.27567,0.547973,0.2098173828125,0.297162109375,2,2,2,1,1,2.68514,0.990234375,0.6363487243652344,1838.87890625,80.92578125,2018-05-29 20:45:04
185946404262,o-1xns12efjorz827mb,2005.869140625,119.41015625,18.1968,4.31787,0.329228515625,0.32339453125,2,2,2,1,1,5.22819,0.990234375,0.6363487243652344,1838.87890625,75.5703125,2018-05-29 21:30:08
185946404262,o-1xns12efjorz827mb,33.668359375,12.63427734375,0.694824,0.558148,0.2388056640625,0.3002998046875,2,2,2,1,1,2.8142,0.990234375,0.6363487243652344,1838.87890625,93.39453125,2018-05-29 21:15:06
185946404262,o-1xns12efjorz827mb,0.2042900390625,13.426171875,0.0199767,0.535897,0.2048271484375,0.274529296875,2,2,2,1,1,2.72535,0.990234375,0.6363487243652344,1838.87890625,91.19140625,2018-05-29 21:00:05
185946404262,o-1xns12efjorz827mb,11.63779296875,12.3212890625,0.419509,0.537618,0.2198056640625,0.2831171875,2,2,2,1,1,2.77106,0.990234375,0.6363487243652344,1838.87890625,84.14453125,2018-05-29 21:45:10
185946404262,o-1xns12efjorz827mb,783.904296875,30.03671875,12.2299,0.821329,0.2553310546875,0.3051513671875,2,2,2,1,1,3.69884,0.990234375,0.6363487243652344,1838.87890625,84.08203125,2018-05-29 22:30:15
185946404262,o-1xns12efjorz827mb,1.422294921875,13.3791015625,0.0864049,0.531989,0.2041220703125,0.28398828125,2,2,2,1,1,2.82717,0.990234375,0.6363487243652344,1838.87890625,82.52734375,2018-05-29 22:00:13
185946404262,o-1xns12efjorz827mb,6.744775390625,12.594140625,0.170703,0.556979,0.233685546875,0.280357421875,2,2,2,1,1,2.71632,0.990234375,0.6363487243652344,1838.87890625,75.22265625,2018-05-29 22:15:14
185946404262,o-1xns12efjorz827mb,10.18037109375,14.2361328125,0.388894,0.618862,0.231857421875,0.3158603515625,2,2,2,1,1,2.78262,0.990234375,0.6363487243652344,1838.87890625,91.3046875,2018-05-29 22:45:01
185946404262,o-1xns12efjorz827mb,16.76513671875,14.03671875,0.595651,0.597664,0.25185546875,0.31314453125,2,2,2,1,1,2.89179,0.990234375,0.6363487243652344,1838.87890625,99.43359375,2018-05-29 23:15:05
185946404262,o-1xns12efjorz827mb,417.00390625,20.11015625,6.19558,0.724973,0.2564091796875,0.3011689453125,2,2,2,1,1,3.3962,0.990234375,0.6363487243652344,1838.87890625,76.53515625,2018-05-29 23:30:07
185946404262,o-1xns12efjorz827mb,0.741421875,12.415625,0.0499046,0.533249,0.262515625,0.3060361328125,2,2,2,1,1,2.88884,0.990234375,0.6363487243652344,1838.87890625,90.4453125,2018-05-29 23:00:03
185946404262,o-1xns12efjorz827mb,33.0107421875,14.13583984375,0.277034,0.593835,0.2569580078125,0.332671875,2,2,2,1,1,2.82192,0.990234375,0.6363487243652344,1838.87890625,91.87890625,2018-05-30 00:15:13
185946404262,o-1xns12efjorz827mb,11.12119140625,13.53759765625,0.371696,0.540211,0.2163330078125,0.29855859375,2,2,2,1,1,2.6795,0.990234375,0.6363487243652344,1838.87890625,92.08984375,2018-05-29 23:45:08
185946404262,o-1xns12efjorz827mb,4.337822265625,12.75947265625,0.147466,0.546002,0.229037109375,0.2756142578125,2,2,2,1,1,2.85976,0.990234375,0.6363487243652344,1838.87890625,87.85546875,2018-05-30 00:00:11
185946404262,o-1xns12efjorz827mb,400.365234375,20.497265625,4.73617,0.765363,0.245208984375,0.3274462890625,2,2,2,1,1,3.79749,0.990234375,0.6363487243652344,1838.87890625,82.83984375,2018-05-30 00:30:01
185946404262,o-1xns12efjorz827mb,26.79033203125,14.80546875,0.451706,0.592969,0.2336962890625,0.3048779296875,2,2,2,1,1,2.8861,0.990234375,0.6363487243652344,1838.87890625,83.9453125,2018-05-30 00:45:04
185946404262,o-1xns12efjorz827mb,19.339453125,14.37568359375,0.178276,0.592725,0.2810458984375,0.32378125,2,2,2,1,1,2.87659,0.990234375,0.6363487243652344,1838.87890625,79.4765625,2018-05-30 01:15:09
185946404262,o-1xns12efjorz827mb,335.9375,17.75703125,4.17954,0.68437,0.2541318359375,0.3045341796875,2,2,2,1,1,3.4534,0.990234375,0.6363487243652344,1838.87890625,78.2578125,2018-05-30 01:30:11
185946404262,o-1xns12efjorz827mb,1.6092578125,12.61650390625,0.0387929,0.52521,0.193697265625,0.27125390625,2,2,2,1,1,2.85856,0.990234375,0.6363487243652344,1838.87890625,82.4140625,2018-05-30 01:00:06
