accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,78.65263671875,29.87626953125,2.11751,1.40369,0.1919462890625,0.2835712890625,2,2,2,1,1,3.24403,0.990234375,0.6363487243652344,1838.87890625,80.2890625,2018-06-07 13:45:10
185946404262,o-1xns12efjorz827mb,114.576171875,69.39169921875,4.70563,0.976305,0.2295615234375,0.2867880859375,2,2,2,1,1,2.61756,0.990234375,0.6363487243652344,1838.87890625,64.8359375,2018-06-07 13:00:10
185946404262,o-1xns12efjorz827mb,125.1044921875,92.0974609375,3.91891,7.30554,0.24163671875,0.3092685546875,2,2,2,1,1,2.78217,0.990234375,0.6363487243652344,1838.87890625,73.71484375,2018-06-07 13:15:08
185946404262,o-1xns12efjorz827mb,34.00859375,27.3599609375,1.15795,1.87302,0.210701171875,0.28876171875,2,2,2,1,1,2.9274,0.990234375,0.6363487243652344,1838.87890625,71.81640625,2018-06-07 14:00:09
185946404262,o-1xns12efjorz827mb,87.32490234375,52.15849609375,2.20408,2.4816,0.243251953125,0.3161513671875,2,2,2,1,1,3.44264,0.990234375,0.6363487243652344,1838.87890625,85.42578125,2018-06-07 14:15:10
185946404262,o-1xns12efjorz827mb,738.3515625,28.00107421875,8.97339,0.745161,0.236125,0.27563671875,2,2,2,1,1,3.53624,0.990234375,0.6363487243652344,1838.87890625,74.3046875,2018-06-07 14:30:09
185946404262,o-1xns12efjorz827mb,56.49951171875,23.5375,1.98966,0.542853,0.2083671875,0.3060009765625,2,2,2,1,1,2.94283,0.990234375,0.6363487243652344,1838.87890625,99.87890625,2018-06-07 14:45:09
185946404262,o-1xns12efjorz827mb,63.85693359375,27.36982421875,1.58027,2.51969,0.40909765625,0.36951171875,2,2,2,1,1,2.88998,0.990234375,0.6363487243652344,1838.87890625,85.36328125,2018-06-07 15:15:06
185946404262,o-1xns12efjorz827mb,674.5205078125,41.323046875,7.38248,1.84416,0.2623388671875,0.3240078125,2,2,2,1,1,3.3049,0.990234375,0.6363487243652344,1838.87890625,69.3984375,2018-06-07 15:30:04
185946404262,o-1xns12efjorz827mb,85.22734375,45.726953125,2.6732,2.60626,0.2102255859375,0.29091796875,2,2,2,1,1,2.82997,0.990234375,0.6363487243652344,1838.87890625,76.2734375,2018-06-07 15:00:07
185946404262,o-1xns12efjorz827mb,13.810546875,14.9900390625,0.487909,0.543583,0.237546875,0.2939580078125,2,2,2,1,1,2.77482,0.990234375,0.6363487243652344,1838.87890625,87.546875,2018-06-07 15:45:02
185946404262,o-1xns12efjorz827mb,55.92705078125,15.02333984375,1.48776,0.521114,0.197845703125,0.284171875,2,2,2,1,1,2.66754,0.990234375,0.6363487243652344,1838.87890625,87.6484375,2018-06-07 16:45:12
185946404262,o-1xns12efjorz827mb,0.917267578125,16.1166015625,0.0500766,0.52112,0.178876953125,0.2787314453125,2,2,2,1,1,2.73444,0.990234375,0.6363487243652344,1838.87890625,86.6171875,2018-06-07 16:00:00
185946404262,o-1xns12efjorz827mb,55.04111328125,14.933203125,1.09525,0.542012,0.2297119140625,0.2741640625,2,2,2,1,1,3.02687,0.990234375,0.6363487243652344,1838.87890625,87.93359375,2018-06-07 16:15:00
185946404262,o-1xns12efjorz827mb,2658.3203125,488.6826171875,23.3921,7.01123,0.3432470703125,0.3887119140625,2,2,2,1,1,6.07674,0.990234375,0.6363487243652344,1838.87890625,87.94921875,2018-06-07 16:30:14
185946404262,o-1xns12efjorz827mb,20.78408203125,15.09423828125,0.61823,0.545834,0.3250634765625,0.5621611328125,2,2,2,1,1,2.65746,0.990234375,0.6363487243652344,1838.87890625,75.65234375,2018-06-07 17:15:08
185946404262,o-1xns12efjorz827mb,48.779296875,16.454296875,1.12616,0.53404,0.2423974609375,0.296033203125,2,2,2,1,1,2.89728,0.990234375,0.6363487243652344,1838.87890625,84.30859375,2018-06-07 17:00:11
185946404262,o-1xns12efjorz827mb,898.0361328125,19.96552734375,12.2781,0.689619,0.222162109375,0.29148046875,2,2,2,1,1,3.8307,0.990234375,0.6363487243652344,1838.87890625,79.296875,2018-06-07 17:30:06
185946404262,o-1xns12efjorz827mb,476.806640625,21.73427734375,6.04111,0.73805,0.2560712890625,0.3065849609375,2,2,2,1,1,4.04647,0.990234375,0.6363487243652344,1838.87890625,76.859375,2018-06-07 18:30:03
185946404262,o-1xns12efjorz827mb,32.37109375,16.74765625,0.555373,0.564288,0.2065087890625,0.2864404296875,2,2,2,1,1,4.42395,0.990234375,0.6363487243652344,1838.87890625,90.640625,2018-06-07 18:45:07
185946404262,o-1xns12efjorz827mb,26.01171875,15.45322265625,0.410466,0.547816,0.2558388671875,0.3457216796875,2,2,2,1,1,4.50191,0.990234375,0.6363487243652344,1838.87890625,86.03515625,2018-06-07 18:15:03
185946404262,o-1xns12efjorz827mb,5.760419921875,14.73955078125,0.243095,0.506129,0.1962041015625,0.280525390625,2,2,2,1,1,4.20079,0.990234375,0.6363487243652344,1838.87890625,94.69921875,2018-06-07 17:45:11
185946404262,o-1xns12efjorz827mb,19.4880859375,16.2857421875,0.250765,0.538809,0.23299609375,0.285984375,2,2,2,1,1,4.16058,0.990234375,0.6363487243652344,1838.87890625,93.0390625,2018-06-07 18:00:14
185946404262,o-1xns12efjorz827mb,565.400390625,19.620703125,6.53699,0.74582,0.2449189453125,0.3059384765625,2,2,2,1,1,3.61853,0.990234375,0.6363487243652344,1838.87890625,85.9921875,2018-06-07 19:30:03
185946404262,o-1xns12efjorz827mb,39.36337890625,19.173828125,0.981506,0.682601,0.2419541015625,0.29491796875,2,2,2,1,1,2.89644,0.990234375,0.6363487243652344,1838.87890625,81.8671875,2018-06-07 19:00:06
185946404262,o-1xns12efjorz827mb,2.53876953125,16.9310546875,0.114694,0.575102,0.2154951171875,0.2871533203125,2,2,2,1,1,2.81917,0.990234375,0.6363487243652344,1838.87890625,84.92578125,2018-06-07 19:45:02
185946404262,o-1xns12efjorz827mb,27.34140625,17.25693359375,0.372892,0.606633,0.3010205078125,0.3273515625,2,2,2,1,1,2.79943,0.990234375,0.6363487243652344,1838.87890625,86.9140625,2018-06-07 19:15:04
185946404262,o-1xns12efjorz827mb,0.716189453125,15.0068359375,0.0375392,0.499608,0.2018359375,0.278037109375,2,2,2,1,1,4.29499,0.990234375,0.6363487243652344,1838.87890625,109.203125,2018-06-07 20:00:07
185946404262,o-1xns12efjorz827mb,22.72744140625,16.68828125,0.405351,0.545098,0.235845703125,0.278017578125,2,2,2,1,1,4.27538,0.990234375,0.6363487243652344,1838.87890625,87.9453125,2018-06-07 20:15:10
185946404262,o-1xns12efjorz827mb,2436.62109375,84.2771484375,19.1916,4.45298,0.31217578125,0.3286025390625,2,2,2,1,1,7.73703,0.990234375,0.6363487243652344,1838.87890625,67.3359375,2018-06-07 20:30:13
185946404262,o-1xns12efjorz827mb,20.458984375,16.7310546875,0.576988,0.519399,0.19439453125,0.29102734375,2,2,2,1,1,4.52027,0.990234375,0.6363487243652344,1838.87890625,88.77734375,2018-06-07 20:45:03
185946404262,o-1xns12efjorz827mb,734.716796875,24.48916015625,11.0897,0.809407,0.227578125,0.2863505859375,2,2,2,1,1,6.06962,0.990234375,0.6363487243652344,1838.87890625,64.53125,2018-06-07 21:30:14
185946404262,o-1xns12efjorz827mb,25.2009765625,16.742578125,0.618394,0.545803,0.249240234375,0.3071181640625,2,2,2,1,1,4.36149,0.990234375,0.6363487243652344,1838.87890625,103.79296875,2018-06-07 21:15:10
185946404262,o-1xns12efjorz827mb,3.82798828125,15.21484375,0.14527,0.515546,0.20414453125,0.28165625,2,2,2,1,1,4.23718,0.990234375,0.6363487243652344,1838.87890625,84.96875,2018-06-07 21:00:07
185946404262,o-1xns12efjorz827mb,30.63232421875,15.9595703125,0.606479,0.573496,0.2287734375,0.2931298828125,2,2,2,1,1,4.4974,0.990234375,0.6363487243652344,1838.87890625,82.95703125,2018-06-07 21:45:04
185946404262,o-1xns12efjorz827mb,1256.025390625,143.2822265625,44.162,3.74322,11.9677734375,0.529267578125,2,2,2,1,1,10.8289,0.990234375,0.6363487243652344,1838.87890625,78.87109375,2018-06-07 22:00:06
185946404262,o-1xns12efjorz827mb,32.9923828125,6.737392578125,0.989686,0.691489,0.94010546875,0.655099609375,2,2,2,1,1,3.35349,0.990234375,0.6363487243652344,1838.87890625,79.8046875,2018-06-07 22:45:01
185946404262,o-1xns12efjorz827mb,739.7158203125,27.73134765625,14.7544,1.60236,0.988134765625,0.7531708984375,2,2,2,1,1,4.7549,0.990234375,0.6363487243652344,1838.87890625,78.23828125,2018-06-07 22:30:02
185946404262,o-1xns12efjorz827mb,28.44521484375,4.912216796875,0.688883,0.610948,0.2477421875,0.3066923828125,2,2,2,1,1,4.31327,0.990234375,0.6363487243652344,1838.87890625,72.14453125,2018-06-07 23:15:08
185946404262,o-1xns12efjorz827mb,509.7197265625,14.1923828125,5.25521,0.797753,0.2338818359375,0.2946083984375,2,2,2,1,1,5.24134,0.990234375,0.6363487243652344,1838.87890625,79.04296875,2018-06-07 23:30:12
185946404262,o-1xns12efjorz827mb,1.500615234375,4.518203125,0.094364,0.576142,0.5011279296875,0.4122509765625,2,2,2,1,1,4.23674,0.990234375,0.6363487243652344,1838.87890625,88.92578125,2018-06-07 23:00:04
185946404262,o-1xns12efjorz827mb,14.9939453125,5.599814453125,0.579332,0.56475,0.2289296875,0.291390625,2,2,2,1,1,4.35976,0.990234375,0.6363487243652344,1838.87890625,78.95703125,2018-06-07 23:45:00
185946404262,o-1xns12efjorz827mb,701.140625,57.28544921875,8.15503,1.00787,0.2486376953125,0.292796875,2,2,2,1,1,4.30787,0.990234375,0.6363487243652344,1838.87890625,75.453125,2018-06-08 00:30:06
185946404262,o-1xns12efjorz827mb,22.25029296875,4.39341796875,0.709366,0.565917,0.1944609375,0.24901171875,2,2,2,1,1,3.55626,0.990234375,0.6363487243652344,1838.87890625,76.76171875,2018-06-08 00:45:07
185946404262,o-1xns12efjorz827mb,35.56103515625,8.17451171875,0.542531,0.580535,0.2627822265625,0.3179111328125,2,2,2,1,1,3.81438,0.990234375,0.6363487243652344,1838.87890625,83.796875,2018-06-08 00:15:06
185946404262,o-1xns12efjorz827mb,0.29171484375,7.224814453125,0.00884842,0.539508,0.1751142578125,0.2654130859375,2,2,2,1,1,4.36071,0.990234375,0.6363487243652344,1838.87890625,72.05859375,2018-06-08 00:00:04
185946404262,o-1xns12efjorz827mb,0.266580078125,4.223955078125,0.0111316,0.530496,0.2103984375,0.297099609375,2,2,2,1,1,3.15852,0.990234375,0.6363487243652344,1838.87890625,75.98046875,2018-06-08 01:00:06
185946404262,o-1xns12efjorz827mb,31.44111328125,5.4566796875,0.316472,0.5656,0.22715625,0.2999951171875,2,2,2,1,1,3.43268,0.990234375,0.6363487243652344,1838.87890625,75.3828125,2018-06-08 01:15:06
