accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.58193359375,0.0,0.968497,0.2962734375,0.3273779296875,6,6,6,1,1,0.538645,0.4650611877441406,0.29630470275878906,19990.69140625,11993.16796875,2018-06-07 10:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.1298828125,0.0,0.959248,0.311353515625,0.3433916015625,6,6,6,1,1,0.564464,0.4650611877441406,0.29630470275878906,19990.69140625,11992.93359375,2018-06-07 11:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.69228515625,0.0,0.937781,0.291412109375,0.315240234375,6,6,6,1,1,0.528722,0.4650611877441406,0.29630470275878906,19990.69140625,11989.515625,2018-06-07 11:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.08494130859375,187.50390625,0.0212353,2.85529,54.7859375,0.5974130859375,6,6,6,1,1,1.76845,0.4650611877441406,0.29630470275878906,19990.69140625,11938.45703125,2018-06-07 11:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.59990234375,0.0,0.956953,0.2652373046875,0.32794921875,6,6,6,1,1,0.558237,0.4650611877441406,0.29630470275878906,19990.69140625,11930.59765625,2018-06-07 11:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.04130859375,0.0,0.95785,0.244216796875,0.2977548828125,6,6,6,1,1,0.599316,0.4650611877441406,0.29630470275878906,19990.69140625,11930.03125,2018-06-07 12:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.82978515625,0.0,0.993966,0.2996318359375,0.6588544921875,6,6,6,1,1,0.564122,0.4650611877441406,0.29630470275878906,19990.69140625,11928.94140625,2018-06-07 12:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,38.38115234375,0.0,1.75596,0.2866494140625,0.34021484375,6,6,6,1,1,0.820646,0.4650611877441406,0.29630470275878906,19990.69140625,11928.23046875,2018-06-07 12:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.7408203125,0.0,0.958842,0.22321484375,0.288115234375,6,6,6,1,1,0.546546,0.4650611877441406,0.29630470275878906,19990.69140625,11927.84765625,2018-06-07 12:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.634375,0.0,1.24951,0.32556640625,3.623759765625,6,6,6,1,1,0.712576,0.4650611877441406,0.29630470275878906,19990.69140625,11922.4921875,2018-06-07 13:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.76875,0.0,0.905384,0.232470703125,0.29648046875,6,6,6,1,1,0.563251,0.4650611877441406,0.29630470275878906,19990.69140625,11926.20703125,2018-06-07 13:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.6955078125,0.0,1.09098,0.4112578125,0.7409716796875,6,6,6,1,1,0.56835,0.4650611877441406,0.29630470275878906,19990.69140625,11925.1796875,2018-06-07 13:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.04658203125,0.0,1.26758,0.6167001953125,1.3380078125,6,6,6,1,1,0.580995,0.4650611877441406,0.29630470275878906,19990.69140625,11919.82421875,2018-06-07 13:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.8818359375,0.0,1.12534,0.605498046875,1.28298828125,6,6,6,1,1,0.557867,0.4650611877441406,0.29630470275878906,19990.69140625,11917.03515625,2018-06-07 14:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,194.8037109375,0.0,3.02378,1083.1640625,187.18359375,6,6,6,1,1,1.30965,0.4650611877441406,0.29630470275878906,19990.69140625,11364.64453125,2018-06-07 14:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.61181640625,0.0,1.31224,0.7407919921875,1.614873046875,6,6,6,1,1,0.631749,0.4650611877441406,0.29630470275878906,19990.69140625,11916.54296875,2018-06-07 14:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.19892578125,0.0,1.61387,1.44388671875,2.603349609375,6,6,6,1,1,0.602613,0.4650611877441406,0.29630470275878906,19990.69140625,11881.4609375,2018-06-07 15:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.645703125,0.0,1.34143,0.8383828125,1.565791015625,6,6,6,1,1,0.588523,0.4650611877441406,0.29630470275878906,19990.69140625,11821.03125,2018-06-07 14:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.80556640625,0.0,1.08203,0.5714658203125,0.771169921875,6,6,6,1,1,0.54045,0.4650611877441406,0.29630470275878906,19990.69140625,11854.12890625,2018-06-07 15:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.00437974609375,24.4064453125,0.00109494,1.30337,0.4631162109375,1.0090234375,6,6,6,1,1,0.688535,0.4650611877441406,0.29630470275878906,19990.69140625,11879.19921875,2018-06-07 15:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.29755859375,0.0,1.10007,0.533751953125,6.357060546875,6,6,6,1,1,0.584789,0.4650611877441406,0.29630470275878906,19990.69140625,11883.34765625,2018-06-07 15:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.38466796875,0.0,1.03338,0.281607421875,0.7415869140625,6,6,6,1,1,0.53516,0.4650611877441406,0.29630470275878906,19990.69140625,11882.83203125,2018-06-07 16:00:05
185946404262,o-5psvqgqbxgdts8rv8,162.23046875,291.896484375,1.39606,2.84845,0.3736025390625,0.325861328125,6,6,6,1,1,1.32278,0.4650611877441406,0.29630470275878906,19990.69140625,11738.69921875,2018-06-07 16:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.8357421875,0.0,1.00447,0.305634765625,0.3477568359375,6,6,6,1,1,0.544619,0.4650611877441406,0.29630470275878906,19990.69140625,11877.78515625,2018-06-07 16:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.89375,0.0,0.957683,0.251751953125,0.3155595703125,6,6,6,1,1,0.531877,0.4650611877441406,0.29630470275878906,19990.69140625,11732.28515625,2018-06-07 17:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.7095703125,0.0,0.917389,0.2776181640625,0.32324609375,6,6,6,1,1,0.537271,0.4650611877441406,0.29630470275878906,19990.69140625,11734.23828125,2018-06-07 16:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.234765625,0.0,0.921552,0.2258154296875,0.272271484375,6,6,6,1,1,0.539264,0.4650611877441406,0.29630470275878906,19990.69140625,11735.0,2018-06-07 17:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.7162109375,0.0,1.27702,0.26974609375,0.3531630859375,6,6,6,1,1,0.775343,0.4650611877441406,0.29630470275878906,19990.69140625,11733.64453125,2018-06-07 17:30:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.910546875,0.0,0.931013,0.275630859375,0.3328046875,6,6,6,1,1,0.526361,0.4650611877441406,0.29630470275878906,19990.69140625,11724.2421875,2018-06-07 18:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.3443359375,0.0,1.01269,0.2561728515625,0.307095703125,6,6,6,1,1,0.542465,0.4650611877441406,0.29630470275878906,19990.69140625,11725.8359375,2018-06-07 17:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.1302734375,0.0,0.941999,0.239623046875,0.2790322265625,6,6,6,1,1,0.517694,0.4650611877441406,0.29630470275878906,19990.69140625,11725.43359375,2018-06-07 18:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,26.3173828125,0.0,1.28395,0.3058505859375,0.6824443359375,6,6,6,1,1,0.690278,0.4650611877441406,0.29630470275878906,19990.69140625,11722.96484375,2018-06-07 18:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.68154296875,0.0,1.01685,0.3049736328125,0.358634765625,6,6,6,1,1,0.562174,0.4650611877441406,0.29630470275878906,19990.69140625,11719.09375,2018-06-07 19:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.86640625,0.0,0.938176,0.290255859375,0.314068359375,6,6,6,1,1,0.532564,0.4650611877441406,0.29630470275878906,19990.69140625,11721.96875,2018-06-07 18:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.0720703125,0.0,1.03641,0.3185771484375,0.3187880859375,6,6,6,1,1,0.553664,0.4650611877441406,0.29630470275878906,19990.69140625,11721.8125,2018-06-07 19:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,54.40458984375,0.0,2.86641,0.2769921875,0.315201171875,6,6,6,1,1,0.803281,0.4650611877441406,0.29630470275878906,19990.69140625,11718.44140625,2018-06-07 19:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,28.2974609375,0.0,1.36641,0.341677734375,0.327662109375,6,6,6,1,1,1.23728,0.4650611877441406,0.29630470275878906,19990.69140625,11725.37109375,2018-06-07 20:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.92646484375,0.0,1.02749,0.3735830078125,0.458466796875,6,6,6,1,1,0.562302,0.4650611877441406,0.29630470275878906,19990.69140625,11718.73046875,2018-06-07 20:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.40224609375,0.0,1.09122,0.7441337890625,8.995537109375,6,6,6,1,1,0.572734,0.4650611877441406,0.29630470275878906,19990.69140625,11728.2421875,2018-06-07 19:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.9779296875,0.0,1.03576,0.24390625,0.277392578125,6,6,6,1,1,0.576414,0.4650611877441406,0.29630470275878906,19990.69140625,11724.66015625,2018-06-07 20:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.69873046875,0.0,0.971556,0.30087890625,0.5162314453125,6,6,6,1,1,0.580159,0.4650611877441406,0.29630470275878906,19990.69140625,11722.0234375,2018-06-07 21:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.56396484375,0.0,1.32001,0.273033203125,0.30872265625,6,6,6,1,1,0.791422,0.4650611877441406,0.29630470275878906,19990.69140625,11720.55078125,2018-06-07 21:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.1455078125,0.0,0.987671,0.32400390625,1.30919921875,6,6,6,1,1,0.586464,0.4650611877441406,0.29630470275878906,19990.69140625,11717.54296875,2018-06-07 21:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.01806640625,0.0,0.933264,0.252275390625,0.309537109375,6,6,6,1,1,0.568538,0.4650611877441406,0.29630470275878906,19990.69140625,11722.90625,2018-06-07 20:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.301953125,0.0,0.98197,0.3531064453125,0.709677734375,6,6,6,1,1,0.562769,0.4650611877441406,0.29630470275878906,19990.69140625,11724.3515625,2018-06-07 21:00:03
185946404262,o-5psvqgqbxgdts8rv8,468.6240234375,312.8330078125,25.8429,5.32558,1.10634765625,2.172919921875,6,6,6,1,1,1.11007,0.4650611877441406,0.29630470275878906,19990.69140625,17971.171875,2018-06-07 22:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.5717080078125,183.3662109375,0.00446647,2.74349,12.45625,13.14140625,6,6,6,1,1,1.80375,0.4650611877441406,0.29630470275878906,19990.69140625,11730.234375,2018-06-07 22:00:02
185946404262,o-5psvqgqbxgdts8rv8,9.213193359375,14.45048828125,0.453847,1.39235,1.148056640625,6.42603515625,6,6,6,1,1,0.506655,0.4650611877441406,0.29630470275878906,19990.69140625,17927.22265625,2018-06-07 22:45:15
185946404262,o-5psvqgqbxgdts8rv8,6991.796875,285.6474609375,148.743,14.9504,2.873173828125,0.92671875,6,6,6,1,1,16.6587,0.4650611877441406,0.29630470275878906,19990.69140625,18496.890625,2018-06-07 22:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.599404296875,9.783984375,0.0290639,1.07608,0.6505751953125,1.0648046875,6,6,6,1,1,0.485474,0.4650611877441406,0.29630470275878906,19990.69140625,17928.90625,2018-06-07 23:00:10
185946404262,o-5psvqgqbxgdts8rv8,2.107080078125,8.1171875,0.18447,1.02308,0.3510849609375,0.3520087890625,6,6,6,1,1,0.462038,0.4650611877441406,0.29630470275878906,19990.69140625,17916.6953125,2018-06-07 23:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.074700390625,9.764072265625,0.0153848,0.990518,0.3875078125,1.671591796875,6,6,6,1,1,0.599405,0.4650611877441406,0.29630470275878906,19990.69140625,17915.4296875,2018-06-07 23:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0223576171875,14.85732421875,0.00558941,1.35303,0.29421484375,0.292625,6,6,6,1,1,0.615824,0.4650611877441406,0.29630470275878906,19990.69140625,17847.21484375,2018-06-08 00:30:07
185946404262,o-5psvqgqbxgdts8rv8,6.922958984375,9.581884765625,0.404767,1.21115,0.76073828125,11.98740234375,6,6,6,1,1,0.480423,0.4650611877441406,0.29630470275878906,19990.69140625,17835.1953125,2018-06-08 00:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.01789892578125,7.4419921875,0.00447474,0.940197,0.3930009765625,4.540625,6,6,6,1,1,0.459635,0.4650611877441406,0.29630470275878906,19990.69140625,17909.52734375,2018-06-07 23:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0223478515625,7.04654296875,0.00558697,0.898605,0.27523828125,0.3025263671875,6,6,6,1,1,0.455586,0.4650611877441406,0.29630470275878906,19990.69140625,17905.44140625,2018-06-08 00:00:03
185946404262,o-5psvqgqbxgdts8rv8,12.52783203125,10.38466796875,0.789862,1.23427,1.11953125,3.70091796875,6,6,6,1,1,0.536456,0.4650611877441406,0.29630470275878906,19990.69140625,17868.27734375,2018-06-08 00:15:13
185946404262,o-5psvqgqbxgdts8rv8,5.019912109375,8.11419921875,0.274977,1.04343,0.4632314453125,5.480380859375,6,6,6,1,1,0.459386,0.4650611877441406,0.29630470275878906,19990.69140625,17825.89453125,2018-06-08 01:00:11
