accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.05009765625,0.0,0.995455,0.2381064453125,0.2641103515625,6,6,6,1,1,0.775732,0.4650611877441406,0.29630470275878906,19990.69140625,13621.0078125,2018-05-29 11:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.935546875,0.0,0.971376,0.238240234375,0.3042548828125,6,6,6,1,1,0.868805,0.4650611877441406,0.29630470275878906,19990.69140625,13627.9140625,2018-05-29 11:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.8041015625,0.0,1.02154,0.2994541015625,0.300892578125,6,6,6,1,1,1.18421,0.4650611877441406,0.29630470275878906,19990.69140625,13627.03125,2018-05-29 11:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.53369140625,0.0,1.10735,0.2728681640625,0.770498046875,6,6,6,1,1,0.972608,0.4650611877441406,0.29630470275878906,19990.69140625,13621.06640625,2018-05-29 12:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.54736328125,0.0,0.893872,0.2068701171875,0.25303125,6,6,6,1,1,0.630113,0.4650611877441406,0.29630470275878906,19990.69140625,13620.55078125,2018-05-29 12:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.678125,0.0,0.931653,0.214908203125,0.29354296875,6,6,6,1,1,0.828083,0.4650611877441406,0.29630470275878906,19990.69140625,13620.8046875,2018-05-29 12:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.0982421875,0.0,1.06386,0.496115234375,5.809931640625,6,6,6,1,1,1.02129,0.4650611877441406,0.29630470275878906,19990.69140625,13629.66796875,2018-05-29 12:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.2287021484375,16.20439453125,0.00549764,1.17289,0.641662109375,8.421826171875,6,6,6,1,1,0.584567,0.4650611877441406,0.29630470275878906,19990.69140625,13627.4296875,2018-05-29 13:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.67177734375,0.0,1.08156,0.3294189453125,0.3020673828125,6,6,6,1,1,0.720109,0.4650611877441406,0.29630470275878906,19990.69140625,13620.58203125,2018-05-29 13:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.0578125,0.0,1.02485,0.2212861328125,0.2919189453125,6,6,6,1,1,0.555378,0.4650611877441406,0.29630470275878906,19990.69140625,13620.74609375,2018-05-29 13:30:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.99287109375,0.0,0.948526,0.2019052734375,0.237271484375,6,6,6,1,1,0.541478,0.4650611877441406,0.29630470275878906,19990.69140625,13619.69140625,2018-05-29 13:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.88203125,0.0,1.04866,0.2523232421875,0.3043369140625,6,6,6,1,1,0.679202,0.4650611877441406,0.29630470275878906,19990.69140625,13612.36328125,2018-05-29 14:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.418359375,0.0,1.28089,0.57531640625,0.5788232421875,6,6,6,1,1,0.704808,0.4650611877441406,0.29630470275878906,19990.69140625,13627.6171875,2018-05-29 14:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.155474609375,15.7365234375,0.00333161,1.08715,0.519646484375,7.242958984375,6,6,6,1,1,0.743994,0.4650611877441406,0.29630470275878906,19990.69140625,13618.50390625,2018-05-29 14:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.9072265625,0.0,1.08015,0.2603583984375,0.275291015625,6,6,6,1,1,0.863126,0.4650611877441406,0.29630470275878906,19990.69140625,13612.8515625,2018-05-29 14:15:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.17470703125,0.0,1.12197,0.2788681640625,0.33580859375,6,6,6,1,1,0.956364,0.4650611877441406,0.29630470275878906,19990.69140625,13577.17578125,2018-05-29 15:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.065234375,0.0,0.934554,0.232474609375,0.267998046875,6,6,6,1,1,0.629939,0.4650611877441406,0.29630470275878906,19990.69140625,13572.7109375,2018-05-29 15:45:02
185946404262,o-5psvqgqbxgdts8rv8,10.74541015625,16.653515625,0.118165,1.02141,0.5761943359375,11.4916015625,6,6,6,1,1,0.712943,0.4650611877441406,0.29630470275878906,19990.69140625,13610.796875,2018-05-29 15:00:09
185946404262,o-5psvqgqbxgdts8rv8,1.37509765625,24.5416015625,0.0309618,1.73069,4.33703125,12.37421875,6,6,6,1,1,1.31091,0.4650611877441406,0.29630470275878906,19990.69140625,13591.49609375,2018-05-29 15:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.17333984375,0.0,0.947874,0.234634765625,0.3025595703125,6,6,6,1,1,0.697941,0.4650611877441406,0.29630470275878906,19990.69140625,13573.5390625,2018-05-29 16:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.34541015625,0.0,1.01741,0.3076318359375,0.2996669921875,6,6,6,1,1,0.868788,0.4650611877441406,0.29630470275878906,19990.69140625,13579.3125,2018-05-29 16:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.66943359375,0.0,1.11346,0.25512890625,0.31360546875,6,6,6,1,1,0.656736,0.4650611877441406,0.29630470275878906,19990.69140625,13570.21484375,2018-05-29 16:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.10322265625,0.0,0.94604,0.2419482421875,0.399693359375,6,6,6,1,1,0.844736,0.4650611877441406,0.29630470275878906,19990.69140625,13569.1640625,2018-05-29 16:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.8833984375,0.0,0.920469,0.2303671875,0.2953525390625,6,6,6,1,1,0.801409,0.4650611877441406,0.29630470275878906,19990.69140625,13569.0078125,2018-05-29 17:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.02275390625,0.0,1.11426,0.3364375,0.3180185546875,6,6,6,1,1,0.957407,0.4650611877441406,0.29630470275878906,19990.69140625,13568.73828125,2018-05-29 17:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.2732421875,0.0,0.932841,0.21978125,0.29709765625,6,6,6,1,1,0.770011,0.4650611877441406,0.29630470275878906,19990.69140625,13566.8515625,2018-05-29 17:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.5330078125,0.0,0.987002,0.2615966796875,0.2800166015625,6,6,6,1,1,0.773222,0.4650611877441406,0.29630470275878906,19990.69140625,13567.36328125,2018-05-29 17:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.774609375,0.0,0.90661,0.2398193359375,0.296796875,6,6,6,1,1,0.765455,0.4650611877441406,0.29630470275878906,19990.69140625,13566.390625,2018-05-29 18:00:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.22568359375,0.0,1.21105,0.5493076171875,5.9819140625,6,6,6,1,1,0.949898,0.4650611877441406,0.29630470275878906,19990.69140625,13572.48046875,2018-05-29 18:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.15869140625,0.0,1.03621,0.2396611328125,0.312611328125,6,6,6,1,1,0.76959,0.4650611877441406,0.29630470275878906,19990.69140625,13571.140625,2018-05-29 18:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.97724609375,0.0,1.01242,0.3198349609375,0.318408203125,6,6,6,1,1,0.784223,0.4650611877441406,0.29630470275878906,19990.69140625,13570.51953125,2018-05-29 18:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.27646484375,0.0,0.940697,0.2664853515625,0.2837041015625,6,6,6,1,1,0.757581,0.4650611877441406,0.29630470275878906,19990.69140625,13570.6015625,2018-05-29 19:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.186328125,0.0,1.00877,0.2687333984375,0.3020888671875,6,6,6,1,1,0.838647,0.4650611877441406,0.29630470275878906,19990.69140625,13564.5625,2018-05-29 19:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.85498046875,0.0,1.08429,0.3084130859375,0.3309677734375,6,6,6,1,1,0.923393,0.4650611877441406,0.29630470275878906,19990.69140625,13564.6875,2018-05-29 19:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.29912109375,0.0,1.26351,0.452431640625,6.763916015625,6,6,6,1,1,0.813084,0.4650611877441406,0.29630470275878906,19990.69140625,13568.5625,2018-05-29 20:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.19501953125,0.0,1.02106,0.32898046875,0.369298828125,6,6,6,1,1,0.807134,0.4650611877441406,0.29630470275878906,19990.69140625,13564.05859375,2018-05-29 20:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.43115234375,0.0,0.948317,0.2597001953125,0.29691015625,6,6,6,1,1,0.765872,0.4650611877441406,0.29630470275878906,19990.69140625,13564.00390625,2018-05-29 19:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.44453125,0.0,0.931401,0.2457744140625,0.289169921875,6,6,6,1,1,0.762711,0.4650611877441406,0.29630470275878906,19990.69140625,13564.296875,2018-05-29 20:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.46640625,0.0,1.16316,0.5749208984375,11.1330078125,6,6,6,1,1,0.978578,0.4650611877441406,0.29630470275878906,19990.69140625,13565.1875,2018-05-29 20:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.14560546875,0.0,1.01874,0.2387958984375,0.30808203125,6,6,6,1,1,0.766501,0.4650611877441406,0.29630470275878906,19990.69140625,13560.1953125,2018-05-29 21:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.8734375,0.0,1.05605,0.298052734375,0.30482421875,6,6,6,1,1,0.95083,0.4650611877441406,0.29630470275878906,19990.69140625,13558.89453125,2018-05-29 21:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.25595703125,0.0,1.00005,0.2606689453125,0.316734375,6,6,6,1,1,0.747899,0.4650611877441406,0.29630470275878906,19990.69140625,13558.95703125,2018-05-29 21:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.4798828125,0.0,0.948379,0.2379140625,0.2708212890625,6,6,6,1,1,0.761295,0.4650611877441406,0.29630470275878906,19990.69140625,13557.9765625,2018-05-29 21:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,380.603515625,0.0,7.01889,0.56873046875,15.994140625,6,6,6,1,1,1.55872,0.4650611877441406,0.29630470275878906,19990.69140625,13576.71875,2018-05-29 22:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.99140625,0.0,0.987492,0.2703583984375,0.289966796875,6,6,6,1,1,0.771721,0.4650611877441406,0.29630470275878906,19990.69140625,13571.87109375,2018-05-29 22:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.39677734375,0.0,1.06788,0.356953125,5.06544921875,6,6,6,1,1,0.79603,0.4650611877441406,0.29630470275878906,19990.69140625,13559.609375,2018-05-29 22:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.7837890625,0.0,1.39279,0.8379599609375,13.20771484375,6,6,6,1,1,1.23545,0.4650611877441406,0.29630470275878906,19990.69140625,13665.66015625,2018-05-29 22:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.6046875,0.0,1.15649,0.2873642578125,0.33543359375,6,6,6,1,1,0.766259,0.4650611877441406,0.29630470275878906,19990.69140625,13571.109375,2018-05-29 23:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.6048828125,0.0,1.02262,0.2726689453125,0.2737822265625,6,6,6,1,1,1.06067,0.4650611877441406,0.29630470275878906,19990.69140625,13574.3828125,2018-05-29 23:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.715234375,0.0,1.08647,0.267138671875,0.3147353515625,6,6,6,1,1,0.790831,0.4650611877441406,0.29630470275878906,19990.69140625,13565.27734375,2018-05-29 23:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.80966796875,0.0,0.98296,0.2487216796875,0.342998046875,6,6,6,1,1,0.65075,0.4650611877441406,0.29630470275878906,19990.69140625,13566.484375,2018-05-29 23:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.95361328125,0.0,1.07048,0.2876240234375,0.3421552734375,6,6,6,1,1,0.788984,0.4650611877441406,0.29630470275878906,19990.69140625,13557.53515625,2018-05-30 00:30:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.06357421875,0.0,1.00153,0.23707421875,0.2749326171875,6,6,6,1,1,0.782176,0.4650611877441406,0.29630470275878906,19990.69140625,13556.80078125,2018-05-30 00:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.384765625,0.0,0.898089,0.2342412109375,0.290740234375,6,6,6,1,1,0.590548,0.4650611877441406,0.29630470275878906,19990.69140625,13563.765625,2018-05-30 00:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.8490234375,0.0,1.40001,0.4868203125,6.018701171875,6,6,6,1,1,0.817572,0.4650611877441406,0.29630470275878906,19990.69140625,13557.54296875,2018-05-30 00:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.3548828125,0.0,0.892328,0.2111123046875,0.274462890625,6,6,6,1,1,0.738219,0.4650611877441406,0.29630470275878906,19990.69140625,13557.15625,2018-05-30 01:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.82900390625,0.0,1.02563,0.302796875,0.30891015625,6,6,6,1,1,0.917309,0.4650611877441406,0.29630470275878906,19990.69140625,13556.2890625,2018-05-30 01:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.40400390625,0.0,1.10858,0.2185322265625,0.258765625,6,6,6,1,1,0.789141,0.4650611877441406,0.29630470275878906,19990.69140625,13555.734375,2018-05-30 01:30:03
