accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.34248046875,0.0,1.07378,0.2431650390625,0.2701337890625,6,6,6,1,1,0.607998,0.4650611877441406,0.29630470275878906,19990.69140625,17654.59375,2018-06-01 11:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.52673828125,0.0,0.919637,0.2702080078125,0.6688193359375,6,6,6,1,1,0.443547,0.4650611877441406,0.29630470275878906,19990.69140625,17669.06640625,2018-06-01 11:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.23349609375,0.0,1.48095,0.36596875,0.3228837890625,6,6,6,1,1,1.19112,0.4650611877441406,0.29630470275878906,19990.69140625,17646.46484375,2018-06-01 12:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.16740234375,0.0,0.967297,0.247,0.3063486328125,6,6,6,1,1,0.459067,0.4650611877441406,0.29630470275878906,19990.69140625,17650.6328125,2018-06-01 11:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.588935546875,0.0,0.912152,0.2197919921875,0.2646884765625,6,6,6,1,1,0.456655,0.4650611877441406,0.29630470275878906,19990.69140625,17650.4375,2018-06-01 12:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.16740234375,0.0,0.953149,0.28396484375,0.3305478515625,6,6,6,1,1,0.462349,0.4650611877441406,0.29630470275878906,19990.69140625,17646.89453125,2018-06-01 12:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.276953125,0.0,0.933356,0.2717978515625,0.3157861328125,6,6,6,1,1,0.468837,0.4650611877441406,0.29630470275878906,19990.69140625,17621.57421875,2018-06-01 13:15:07
185946404262,o-5psvqgqbxgdts8rv8,1.001982421875,14.23095703125,0.0524953,1.41823,0.936927734375,12.03486328125,6,6,6,1,1,0.716324,0.4650611877441406,0.29630470275878906,19990.69140625,17607.76953125,2018-06-01 13:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.114208984375,0.0,0.950747,0.2367392578125,0.2575888671875,6,6,6,1,1,0.46228,0.4650611877441406,0.29630470275878906,19990.69140625,17644.75390625,2018-06-01 12:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.12896484375,0.0,0.97854,0.598515625,6.186455078125,6,6,6,1,1,0.478835,0.4650611877441406,0.29630470275878906,19990.69140625,17631.61328125,2018-06-01 13:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.939453125,0.0,1.02576,0.2911923828125,0.442595703125,6,6,6,1,1,0.466969,0.4650611877441406,0.29630470275878906,19990.69140625,17609.0078125,2018-06-01 13:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.928515625,0.0,1.09156,0.2524697265625,0.2921142578125,6,6,6,1,1,0.483345,0.4650611877441406,0.29630470275878906,19990.69140625,17599.828125,2018-06-01 14:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.10927734375,0.0,1.43446,0.640603515625,5.796025390625,6,6,6,1,1,0.657843,0.4650611877441406,0.29630470275878906,19990.69140625,17605.390625,2018-06-01 14:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.086337890625,0.0,0.933898,0.2822431640625,0.334529296875,6,6,6,1,1,0.484534,0.4650611877441406,0.29630470275878906,19990.69140625,17596.00390625,2018-06-01 14:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.512900390625,0.0,1.02691,0.230408203125,0.2919345703125,6,6,6,1,1,0.471445,0.4650611877441406,0.29630470275878906,19990.69140625,17596.94140625,2018-06-01 14:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.32681640625,0.0,0.915431,0.2679970703125,0.29108984375,6,6,6,1,1,0.490025,0.4650611877441406,0.29630470275878906,19990.69140625,17591.96484375,2018-06-01 15:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.8443359375,0.0,1.25326,0.59058203125,6.126337890625,6,6,6,1,1,0.671361,0.4650611877441406,0.29630470275878906,19990.69140625,17589.98828125,2018-06-01 15:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.00439853515625,9.503310546875,0.00109963,0.950518,0.3573935546875,0.3303603515625,6,6,6,1,1,0.48526,0.4650611877441406,0.29630470275878906,19990.69140625,17582.32421875,2018-06-01 15:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.825390625,0.0,1.0802,0.298724609375,0.3148125,6,6,6,1,1,0.653194,0.4650611877441406,0.29630470275878906,19990.69140625,17576.63671875,2018-06-01 16:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.326435546875,0.0,0.956716,0.2312119140625,0.274365234375,6,6,6,1,1,0.476502,0.4650611877441406,0.29630470275878906,19990.69140625,17572.14453125,2018-06-01 16:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.071337890625,0.0,0.915291,0.249962890625,0.2983173828125,6,6,6,1,1,0.477706,0.4650611877441406,0.29630470275878906,19990.69140625,17588.16796875,2018-06-01 15:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.424619140625,0.0,0.955074,0.2334921875,0.302119140625,6,6,6,1,1,0.467966,0.4650611877441406,0.29630470275878906,19990.69140625,17582.390625,2018-06-01 16:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.525751953125,0.0,0.954981,0.2817353515625,0.332966796875,6,6,6,1,1,0.480091,0.4650611877441406,0.29630470275878906,19990.69140625,17577.44140625,2018-06-01 16:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.5558203125,0.0,0.960579,0.2451640625,0.298033203125,6,6,6,1,1,0.47902,0.4650611877441406,0.29630470275878906,19990.69140625,17569.54296875,2018-06-01 17:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.96181640625,0.0,1.10861,0.2890263671875,0.3080439453125,6,6,6,1,1,0.640997,0.4650611877441406,0.29630470275878906,19990.69140625,17567.7734375,2018-06-01 17:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.79921875,0.0,0.964376,0.2574306640625,0.321541015625,6,6,6,1,1,0.464666,0.4650611877441406,0.29630470275878906,19990.69140625,17572.29296875,2018-06-01 17:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.215927734375,0.0,0.9301,0.2256103515625,0.29962890625,6,6,6,1,1,0.460529,0.4650611877441406,0.29630470275878906,19990.69140625,17566.65234375,2018-06-01 17:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.694921875,0.0,1.073,0.4411796875,5.95865234375,6,6,6,1,1,0.501202,0.4650611877441406,0.29630470275878906,19990.69140625,17565.57421875,2018-06-01 18:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.95703125,0.0,1.02671,0.4001083984375,6.379443359375,6,6,6,1,1,0.482644,0.4650611877441406,0.29630470275878906,19990.69140625,17565.73046875,2018-06-01 18:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.1430439453125,13.725,0.0111757,1.19076,1.448291015625,9.6890625,6,6,6,1,1,0.706471,0.4650611877441406,0.29630470275878906,19990.69140625,17565.7109375,2018-06-01 18:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.008790048828125,11.29833984375,0.00219751,1.12345,0.4300263671875,5.096474609375,6,6,6,1,1,0.509577,0.4650611877441406,0.29630470275878906,19990.69140625,17568.8671875,2018-06-01 19:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.9931640625,0.0,1.13871,0.347517578125,0.4111220703125,6,6,6,1,1,0.759207,0.4650611877441406,0.29630470275878906,19990.69140625,17566.72265625,2018-06-01 19:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.03131767578125,11.4205078125,0.00447395,1.17816,0.5102392578125,6.114736328125,6,6,6,1,1,0.50347,0.4650611877441406,0.29630470275878906,19990.69140625,17564.9609375,2018-06-01 19:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.63251953125,0.0,1.04426,0.2695751953125,0.31592578125,6,6,6,1,1,0.515395,0.4650611877441406,0.29630470275878906,19990.69140625,17565.23046875,2018-06-01 18:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.317578125,0.0,1.11086,0.3670556640625,0.545455078125,6,6,6,1,1,0.487392,0.4650611877441406,0.29630470275878906,19990.69140625,17568.3046875,2018-06-01 19:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.75712890625,0.0,1.03478,0.4950146484375,4.19037109375,6,6,6,1,1,0.521768,0.4650611877441406,0.29630470275878906,19990.69140625,17573.5703125,2018-06-01 20:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.4916015625,0.0,1.32468,0.4866845703125,5.72009765625,6,6,6,1,1,0.664445,0.4650611877441406,0.29630470275878906,19990.69140625,17565.75,2018-06-01 20:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.72529296875,0.0,1.99645,1.34140625,13.58662109375,6,6,6,1,1,0.635275,0.4650611877441406,0.29630470275878906,19990.69140625,17582.45703125,2018-06-01 20:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.53818359375,0.0,1.62259,1.06482421875,15.1841796875,6,6,6,1,1,0.68486,0.4650611877441406,0.29630470275878906,19990.69140625,17550.375,2018-06-01 21:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.958203125,0.0,1.0611,0.581564453125,10.3767578125,6,6,6,1,1,0.501275,0.4650611877441406,0.29630470275878906,19990.69140625,17561.0625,2018-06-01 20:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.008949931640625,10.08701171875,0.00111874,0.997502,0.2608232421875,0.309515625,6,6,6,1,1,0.480811,0.4650611877441406,0.29630470275878906,19990.69140625,17552.60546875,2018-06-01 21:00:10
185946404262,o-5psvqgqbxgdts8rv8,1.50064453125,13.35732421875,0.0401966,1.3537,1.09833984375,15.6541015625,6,6,6,1,1,0.542032,0.4650611877441406,0.29630470275878906,19990.69140625,17550.8984375,2018-06-01 21:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.900037109375,371.09375,0.00878085,7.0343,1.12548828125,27.234375,6,6,6,1,1,1.00117,0.4650611877441406,0.29630470275878906,19990.69140625,17520.4609375,2018-06-01 22:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.35048828125,0.0,1.13008,0.7118408203125,0.6746240234375,6,6,6,1,1,0.523534,0.4650611877441406,0.29630470275878906,19990.69140625,17517.62890625,2018-06-01 22:45:08
185946404262,o-5psvqgqbxgdts8rv8,2.201181640625,14.37001953125,0.209808,1.45994,5.8162109375,12.48857421875,6,6,6,1,1,0.588116,0.4650611877441406,0.29630470275878906,19990.69140625,17532.72265625,2018-06-01 21:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.64130859375,0.0,1.22889,0.4132998046875,0.8018681640625,6,6,6,1,1,0.493055,0.4650611877441406,0.29630470275878906,19990.69140625,17532.86328125,2018-06-01 22:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.1830849609375,11.25439453125,0.0167455,1.13213,5.17890625,1.658525390625,6,6,6,1,1,0.547213,0.4650611877441406,0.29630470275878906,19990.69140625,17518.390625,2018-06-01 22:15:01
185946404262,o-5psvqgqbxgdts8rv8,4.9206640625,162.0341796875,0.155279,19.232,43.84140625,110.5361328125,6,6,6,1,1,5.01653,0.4650611877441406,0.29630470275878906,19990.69140625,17375.69140625,2018-06-01 23:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.359998046875,345.0029296875,0.0823116,35.5931,33.5373046875,119.1689453125,6,6,6,1,1,10.3652,0.4650611877441406,0.29630470275878906,19990.69140625,17339.6015625,2018-06-01 23:15:13
185946404262,o-5psvqgqbxgdts8rv8,21.778515625,48.09931640625,1.23877,5.80601,3.39578125,13.04775390625,6,6,6,1,1,2.26684,0.4650611877441406,0.29630470275878906,19990.69140625,17493.8046875,2018-06-01 23:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.06435546875,0.0,1.07889,0.3193759765625,0.6615849609375,6,6,6,1,1,0.635446,0.4650611877441406,0.29630470275878906,19990.69140625,17369.46484375,2018-06-02 00:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.816015625,0.0,1.02506,0.46015625,5.741962890625,6,6,6,1,1,0.487377,0.4650611877441406,0.29630470275878906,19990.69140625,17362.72265625,2018-06-02 00:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.85078125,0.0,1.20092,0.3172939453125,0.3677509765625,6,6,6,1,1,0.491977,0.4650611877441406,0.29630470275878906,19990.69140625,17371.0,2018-06-02 00:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0044748046875,16.09375,0.0011187,1.85702,1.52939453125,30.298828125,6,6,6,1,1,0.565101,0.4650611877441406,0.29630470275878906,19990.69140625,17364.96875,2018-06-01 23:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.004401337890625,13.19248046875,0.00110033,1.38337,0.4382470703125,0.829986328125,6,6,6,1,1,0.489782,0.4650611877441406,0.29630470275878906,19990.69140625,17373.0390625,2018-06-02 00:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.07646484375,0.0,1.16582,0.3011484375,0.3829755859375,6,6,6,1,1,0.493828,0.4650611877441406,0.29630470275878906,19990.69140625,17358.3828125,2018-06-02 01:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.8109375,0.0,1.44798,0.6816865234375,9.77392578125,6,6,6,1,1,0.512099,0.4650611877441406,0.29630470275878906,19990.69140625,17361.328125,2018-06-02 01:15:04
