accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.07861328125,0.0,0.867291,0.2294130859375,0.2905283203125,6,6,6,1,1,0.78265,0.4650611877441406,0.29630470275878906,19990.69140625,13812.58984375,2018-05-26 11:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.96162109375,0.0,0.91642,0.2797666015625,1.582119140625,6,6,6,1,1,0.807441,0.4650611877441406,0.29630470275878906,19990.69140625,13816.5859375,2018-05-26 12:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.9267578125,0.0,0.995715,0.3233466796875,0.383341796875,6,6,6,1,1,0.652549,0.4650611877441406,0.29630470275878906,19990.69140625,13810.53515625,2018-05-26 13:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.004446416015625,13.04296875,0.0011116,1.12314,0.5911044921875,5.854453125,6,6,6,1,1,0.546622,0.4650611877441406,0.29630470275878906,19990.69140625,13805.9453125,2018-05-26 13:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.09052734375,0.0,0.904183,0.2917578125,0.5566748046875,6,6,6,1,1,0.519042,0.4650611877441406,0.29630470275878906,19990.69140625,13810.74609375,2018-05-26 13:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.569619140625,14.71875,0.0122362,1.25601,0.6785263671875,8.9101953125,6,6,6,1,1,0.688646,0.4650611877441406,0.29630470275878906,19990.69140625,13806.11328125,2018-05-26 14:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.45546875,0.0,0.894533,0.19716796875,0.276912109375,6,6,6,1,1,0.504867,0.4650611877441406,0.29630470275878906,19990.69140625,13805.12890625,2018-05-26 13:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.5513671875,0.0,0.971105,0.31530078125,0.503380859375,6,6,6,1,1,0.547803,0.4650611877441406,0.29630470275878906,19990.69140625,13804.9921875,2018-05-26 14:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.6751953125,0.0,1.06126,0.3684970703125,0.42036328125,6,6,6,1,1,0.557293,0.4650611877441406,0.29630470275878906,19990.69140625,13810.3515625,2018-05-26 14:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.61630859375,0.0,1.0121,0.3002421875,0.3610849609375,6,6,6,1,1,0.544488,0.4650611877441406,0.29630470275878906,19990.69140625,13816.1328125,2018-05-26 14:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.78134765625,0.0,1.38189,0.77169921875,6.2308203125,6,6,6,1,1,0.715508,0.4650611877441406,0.29630470275878906,19990.69140625,13823.05859375,2018-05-26 15:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.34140625,0.0,0.985612,0.2426875,0.289404296875,6,6,6,1,1,0.532711,0.4650611877441406,0.29630470275878906,19990.69140625,13821.890625,2018-05-26 15:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.29287109375,0.0,0.913793,0.2308408203125,0.2853427734375,6,6,6,1,1,0.537129,0.4650611877441406,0.29630470275878906,19990.69140625,13811.671875,2018-05-26 15:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.78486328125,0.0,0.890451,0.2323798828125,0.296466796875,6,6,6,1,1,0.523988,0.4650611877441406,0.29630470275878906,19990.69140625,13817.30859375,2018-05-26 15:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.75751953125,0.0,0.884847,0.19773046875,0.24967578125,6,6,6,1,1,0.523295,0.4650611877441406,0.29630470275878906,19990.69140625,13816.6796875,2018-05-26 16:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.608984375,0.0,1.03569,0.3849228515625,0.672822265625,6,6,6,1,1,0.697827,0.4650611877441406,0.29630470275878906,19990.69140625,13815.0703125,2018-05-26 16:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.134765625,0.0,1.02878,0.2543828125,0.2862763671875,6,6,6,1,1,0.530111,0.4650611877441406,0.29630470275878906,19990.69140625,13810.2109375,2018-05-26 16:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.1537109375,0.0,0.895917,0.2098798828125,0.255236328125,6,6,6,1,1,0.544924,0.4650611877441406,0.29630470275878906,19990.69140625,13809.3984375,2018-05-26 16:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.1921875,0.0,0.93673,0.3082919921875,0.3739638671875,6,6,6,1,1,0.532609,0.4650611877441406,0.29630470275878906,19990.69140625,13804.84375,2018-05-26 17:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0178884765625,11.330859375,0.00111803,0.901908,0.2100390625,0.2970712890625,6,6,6,1,1,0.527674,0.4650611877441406,0.29630470275878906,19990.69140625,13804.3203125,2018-05-26 17:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.5822265625,0.0,0.872958,0.2448486328125,0.298525390625,6,6,6,1,1,0.509081,0.4650611877441406,0.29630470275878906,19990.69140625,13808.76953125,2018-05-26 17:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.91162109375,0.0,1.0483,0.247005859375,0.2690458984375,6,6,6,1,1,0.673832,0.4650611877441406,0.29630470275878906,19990.69140625,13805.171875,2018-05-26 17:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.1642578125,0.0,0.939221,0.2483583984375,0.298849609375,6,6,6,1,1,0.51617,0.4650611877441406,0.29630470275878906,19990.69140625,13804.32421875,2018-05-26 18:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.28203125,0.0,1.03282,0.33090234375,0.3303115234375,6,6,6,1,1,0.863342,0.4650611877441406,0.29630470275878906,19990.69140625,13867.74609375,2018-05-26 18:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.681640625,0.0,1.09136,0.325568359375,0.3482998046875,6,6,6,1,1,0.87143,0.4650611877441406,0.29630470275878906,19990.69140625,13813.62890625,2018-05-26 18:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.223828125,0.0,1.04147,0.2225068359375,0.2805185546875,6,6,6,1,1,0.632815,0.4650611877441406,0.29630470275878906,19990.69140625,13804.890625,2018-05-26 19:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.5931640625,0.0,0.898466,0.21812890625,0.255796875,6,6,6,1,1,0.555254,0.4650611877441406,0.29630470275878906,19990.69140625,13803.1875,2018-05-26 19:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.289453125,0.0,0.901939,0.2039765625,0.2662353515625,6,6,6,1,1,0.523612,0.4650611877441406,0.29630470275878906,19990.69140625,13806.5703125,2018-05-26 18:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.62177734375,0.0,0.882275,0.20485546875,0.2532431640625,6,6,6,1,1,0.513193,0.4650611877441406,0.29630470275878906,19990.69140625,13806.9140625,2018-05-26 19:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.91728515625,0.0,1.04576,0.30269140625,0.320298828125,6,6,6,1,1,0.736641,0.4650611877441406,0.29630470275878906,19990.69140625,13812.94921875,2018-05-26 19:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.69482421875,0.0,1.02131,0.2513427734375,0.3085419921875,6,6,6,1,1,0.806939,0.4650611877441406,0.29630470275878906,19990.69140625,13799.72265625,2018-05-26 20:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.1521484375,0.0,0.933602,0.2027421875,0.269869140625,6,6,6,1,1,0.787555,0.4650611877441406,0.29630470275878906,19990.69140625,13800.12890625,2018-05-26 20:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.97275390625,0.0,0.897533,0.2433173828125,0.29846484375,6,6,6,1,1,0.513209,0.4650611877441406,0.29630470275878906,19990.69140625,13803.41015625,2018-05-26 20:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.28115234375,0.0,0.980187,0.2853447265625,0.272802734375,6,6,6,1,1,0.806659,0.4650611877441406,0.29630470275878906,19990.69140625,13800.98046875,2018-05-26 20:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.18828125,0.0,1.107,0.3504716796875,5.6695703125,6,6,6,1,1,0.845065,0.4650611877441406,0.29630470275878906,19990.69140625,13799.23828125,2018-05-26 21:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.668359375,0.0,1.01937,0.239890625,0.288935546875,6,6,6,1,1,0.806261,0.4650611877441406,0.29630470275878906,19990.69140625,13805.06640625,2018-05-26 21:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.76142578125,0.0,0.964579,0.23655078125,0.3282314453125,6,6,6,1,1,0.772394,0.4650611877441406,0.29630470275878906,19990.69140625,13799.65625,2018-05-26 21:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.952734375,0.0,0.987338,0.2567802734375,0.2582041015625,6,6,6,1,1,0.940134,0.4650611877441406,0.29630470275878906,19990.69140625,13797.953125,2018-05-26 21:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.7009765625,0.0,0.93222,0.1917080078125,0.2888984375,6,6,6,1,1,0.779704,0.4650611877441406,0.29630470275878906,19990.69140625,13802.43359375,2018-05-26 22:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.13671875,0.0,1.02375,0.3031357421875,0.2996923828125,6,6,6,1,1,0.966892,0.4650611877441406,0.29630470275878906,19990.69140625,13800.625,2018-05-26 22:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,263.732421875,0.0,4.03414,0.5666328125,15.78349609375,6,6,6,1,1,1.22122,0.4650611877441406,0.29630470275878906,19990.69140625,13800.31640625,2018-05-26 22:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.40986328125,0.0,0.975662,0.223033203125,0.294220703125,6,6,6,1,1,0.787115,0.4650611877441406,0.29630470275878906,19990.69140625,13798.34765625,2018-05-26 22:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.84189453125,0.0,0.941826,0.20688671875,0.252341796875,6,6,6,1,1,0.814256,0.4650611877441406,0.29630470275878906,19990.69140625,13797.29296875,2018-05-26 23:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.12666015625,0.0,1.01028,0.287052734375,0.315537109375,6,6,6,1,1,0.976314,0.4650611877441406,0.29630470275878906,19990.69140625,13796.66796875,2018-05-26 23:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.9671875,0.0,0.965721,0.2212451171875,0.2771005859375,6,6,6,1,1,0.818297,0.4650611877441406,0.29630470275878906,19990.69140625,13796.23046875,2018-05-26 23:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.92744140625,0.0,0.944209,0.2145537109375,0.2598212890625,6,6,6,1,1,0.80577,0.4650611877441406,0.29630470275878906,19990.69140625,13796.19140625,2018-05-26 23:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.6732421875,0.0,1.21103,0.2258046875,0.309833984375,6,6,6,1,1,1.10613,0.4650611877441406,0.29630470275878906,19990.69140625,13795.04296875,2018-05-27 00:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.06162109375,0.0,0.95345,0.2422490234375,0.27882421875,6,6,6,1,1,0.71963,0.4650611877441406,0.29630470275878906,19990.69140625,13793.01171875,2018-05-27 00:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.469921875,0.0,0.931626,0.2561845703125,0.3140400390625,6,6,6,1,1,0.807841,0.4650611877441406,0.29630470275878906,19990.69140625,13794.83984375,2018-05-27 00:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.83095703125,0.0,1.01533,0.32173046875,0.283482421875,6,6,6,1,1,1.24506,0.4650611877441406,0.29630470275878906,19990.69140625,13850.65234375,2018-05-27 00:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.741796875,0.0,1.06708,0.2443125,0.315162109375,6,6,6,1,1,0.724765,0.4650611877441406,0.29630470275878906,19990.69140625,13790.71484375,2018-05-27 01:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.86884765625,0.0,0.90212,0.2525283203125,0.346708984375,6,6,6,1,1,0.748983,0.4650611877441406,0.29630470275878906,19990.69140625,13790.53125,2018-05-27 01:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.1609375,0.0,0.905063,0.2305126953125,0.305677734375,6,6,6,1,1,0.723915,0.4650611877441406,0.29630470275878906,19990.69140625,13793.046875,2018-05-27 01:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.622265625,0.0,0.969457,0.293068359375,0.29541015625,6,6,6,1,1,0.99313,0.4650611877441406,0.29630470275878906,19990.69140625,13799.0,2018-05-27 01:15:02
