accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-2hvdh4os5n69fhlfr,DFF2E7912D9A675C4588D25F53A30A3CE5A11533,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(52614) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:12:00
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:12:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 20:44:57
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 20:47:57
185946404262,o-2hvdh4os5n69fhlfr,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-05-24 20:51:16
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 20:52:58
185946404262,o-2hvdh4os5n69fhlfr,20AA2B28B0618D01469D29B88107B19E63BA0FA7,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34180) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:53:16
185946404262,o-2hvdh4os5n69fhlfr,50468F2A29D63078D9E09FB640EABA6672A9A3A0,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34182) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:53:17
185946404262,o-2hvdh4os5n69fhlfr,2418CBDD10E81957684DA42D1D374710253196A7,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34184) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:53:17
185946404262,o-2hvdh4os5n69fhlfr,A604157C9F692457999806310630669018E430DE,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34186) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:53:17
185946404262,o-2hvdh4os5n69fhlfr,FADBE8B2AEE80C72AF04DBB79FD67AA615CECCBC,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34188) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:53:17
185946404262,o-2hvdh4os5n69fhlfr,9A9269227E27E481778A30891E7666813DC9F081,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34190) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:53:18
185946404262,o-2hvdh4os5n69fhlfr,4266BA65088567FE9624948122C7141CAABC80E8,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34192) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:55:16
185946404262,o-2hvdh4os5n69fhlfr,D970DC53D761AA541B1098AE3CF07ADDE8591E48,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34194) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:55:16
185946404262,o-2hvdh4os5n69fhlfr,7BB48CAE9BDABE0E7B912629963422A474A869A3,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34196) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:55:16
185946404262,o-2hvdh4os5n69fhlfr,F6319659288EC73DAB2DD6B0D08BA55FC5D5D892,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34198) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:55:16
185946404262,o-2hvdh4os5n69fhlfr,840F151B03BBE4085A21E53836C3EFEFEDA370B6,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34200) idle,/usr/pgsql-10/bin/postgres,2018-05-24 20:55:17
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 20:55:59
185946404262,o-2hvdh4os5n69fhlfr,BAC263DC4CDB1A3AF11A6BFAC5415F5C53CB101D,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(52712) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:31:38
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:33:05
185946404262,o-2hvdh4os5n69fhlfr,9DDE5D73DF913035792385E94B847A4A1B08DD87,false,postgres,postgres: yellowfin_user edmeasures 192.168.92.31(52714) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:33:38
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:36:05
185946404262,o-2hvdh4os5n69fhlfr,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-24 21:37:42
185946404262,o-2hvdh4os5n69fhlfr,A7587A41B586904DEFE44C88326CF4E1F9CFAE1D,false,sleep,sleep 34,/usr/bin/sleep,2018-05-24 21:37:42
185946404262,o-2hvdh4os5n69fhlfr,A5C2950900D3C055EEA0DB3A0BEE4B08BE16558F,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34218) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:39:05
185946404262,o-2hvdh4os5n69fhlfr,F0717E4E109A76B4E389775A3896AF8CC640DE10,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34232) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:39:11
185946404262,o-2hvdh4os5n69fhlfr,2EFB21A8C1214AFEE4F435FAA3737EE39AC20A34,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34238) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:39:11
185946404262,o-2hvdh4os5n69fhlfr,34D611539EF89A3D552401C6E4D61CE36C5FF2AB,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34240) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:39:11
185946404262,o-2hvdh4os5n69fhlfr,C77A56FFE233736DA4BE90316C64E692C2EEF527,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34242) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:39:26
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-05-24 21:39:41
185946404262,o-2hvdh4os5n69fhlfr,3BC4A203CE666C10580252ADA38F43F2C0524199,false,postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(34246) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:40:17
185946404262,o-2hvdh4os5n69fhlfr,5AFE237B341ED245519C4EE6904C86B49F0AE2CE,false,postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(34248) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:40:20
185946404262,o-2hvdh4os5n69fhlfr,35ECA0AE3447D3C74A3A97F8FB9540BE006CAD9F,false,postgres,postgres: yellowfin_user yellowfin_meta 10.1.25.8(34250) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:40:20
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:41:06
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:42:06
185946404262,o-2hvdh4os5n69fhlfr,E9AE606E88D149A90AB9ADDEE68FC91BF351E759,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34262) idle in transaction,/usr/pgsql-10/bin/postgres,2018-05-24 21:43:45
185946404262,o-2hvdh4os5n69fhlfr,22DF3393D26735EC6FAC28EC3F0A36F7E85E08CE,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34278) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:43:56
185946404262,o-2hvdh4os5n69fhlfr,13CDAE71DD196D36ABB79062846C59D9B5346784,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34280) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:44:02
185946404262,o-2hvdh4os5n69fhlfr,AC57912BAB03C200808B08BC0B8A6FEDA022D9DC,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34282) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:44:02
185946404262,o-2hvdh4os5n69fhlfr,E290BA2AD20371D310F63F870E9836199E38F62B,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34284) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:44:02
185946404262,o-2hvdh4os5n69fhlfr,E1E8B5F9EB15515DCB863E0F7E3045D066E5555B,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34288) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:44:32
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:17:02
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:20:03
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:25:03
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:28:04
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-24 21:28:17
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:01:00
185946404262,o-2hvdh4os5n69fhlfr,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-24 22:03:00
185946404262,o-2hvdh4os5n69fhlfr,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-24 22:03:00
185946404262,o-2hvdh4os5n69fhlfr,B7416698A875CA5332BD70BC2B6DB05C534FF07B,false,sleep,/bin/sleep 2308s,/usr/bin/sleep,2018-05-24 22:03:00
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:03:09
185946404262,o-2hvdh4os5n69fhlfr,D43BB948BDBF5BCFB08BFD2EB4F376EC797A4D44,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-24 22:04:39
185946404262,o-2hvdh4os5n69fhlfr,0F33F46CECCCC23F1A366AA4826B54158B23625E,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics -name create_report_mvs_3.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-05-24 22:04:39
185946404262,o-2hvdh4os5n69fhlfr,DF6DB28728452093AB9E50B5046EC7CBC89A3F3B,false,find,find /usr/analytics-etl/analytics -name create_report_mvs_3.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-05-24 22:04:39
185946404262,o-2hvdh4os5n69fhlfr,92E9DB2BA9960C4A8C9B18E410A22C517F208E65,false,psql,psql -xa -d edmeasures -f /usr/analytics-etl/analytics/create_report_mvs_3.sql,/usr/pgsql-10/bin/psql,2018-05-24 22:04:39
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-05-24 22:04:39
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:06:10
185946404262,o-2hvdh4os5n69fhlfr,D43BB948BDBF5BCFB08BFD2EB4F376EC797A4D44,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-24 22:07:46
185946404262,o-2hvdh4os5n69fhlfr,838F7BA0AD171DF772ACACAE7215215308732FC2,false,sudo,sudo -u postgres find /usr/analytics-etl/analytics -name create_report_mvs_4.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/sudo,2018-05-24 22:07:46
185946404262,o-2hvdh4os5n69fhlfr,25D307B37C63988EB555C4DED2D8DF53E5C06C50,false,find,find /usr/analytics-etl/analytics -name create_report_mvs_4.sql -exec psql -xa -d edmeasures -f {} ;,/usr/bin/find,2018-05-24 22:07:46
185946404262,o-2hvdh4os5n69fhlfr,E67D0F48F80103F22FDC569B855BF0B54F1794D1,false,psql,psql -xa -d edmeasures -f /usr/analytics-etl/analytics/create_report_mvs_4.sql,/usr/pgsql-10/bin/psql,2018-05-24 22:07:46
185946404262,o-2hvdh4os5n69fhlfr,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,false,postgres,"postgres: postgres edmeasures [local] SELECT           ",/usr/pgsql-10/bin/postgres,2018-05-24 22:07:46
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:08:20
185946404262,o-2hvdh4os5n69fhlfr,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-05-24 22:09:48
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:09:57
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:11:11
185946404262,o-2hvdh4os5n69fhlfr,3BC9102E9172E90F1BAE58CB18E4A36C1E259097,false,php,php /usr/bin/phpunit --log-junit=/usr/analytics-etl/etl_test.xml,/usr/bin/php,2018-05-24 22:11:39
185946404262,o-2hvdh4os5n69fhlfr,D43BB948BDBF5BCFB08BFD2EB4F376EC797A4D44,false,bash,/bin/bash /usr/analytics-etl/analytics/shell-scripts/ETL_run.sh,/usr/bin/bash,2018-05-24 22:11:39
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-05-24 22:11:40
185946404262,o-2hvdh4os5n69fhlfr,661FFBC73B40E664A6EF31CDAE57F6006F3C35F7,false,postgres,postgres: postgres edmeasures 192.168.92.30(36314) SELECT,/usr/pgsql-10/bin/postgres,2018-05-24 22:11:45
185946404262,o-2hvdh4os5n69fhlfr,C0923AB2EFB3297523DD947184D2CF246DFAF8F6,false,postgres,"postgres: autovacuum worker process   postgres         ",/usr/pgsql-10/bin/postgres,2018-05-24 22:11:55
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-05-24 22:12:40
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:13:27
185946404262,o-2hvdh4os5n69fhlfr,9271CC7327B060476DCFC41A87603CDD641FA7AA,false,postgres,"postgres: autovacuum worker process   edmeasures       ",/usr/pgsql-10/bin/postgres,2018-05-24 22:13:40
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:14:11
185946404262,o-2hvdh4os5n69fhlfr,AF29E7E0BA6E4BD0151008F67A68D3DE86B166F4,false,bash,/bin/bash /usr/local/bin/slackr -r CAC0TNLTW -i :robot: -n etl_bot -c good ETL has completed on postgres-pr-001 without errors.,/usr/bin/bash,2018-05-24 22:14:12
185946404262,o-2hvdh4os5n69fhlfr,19F4967534D4E30FF47280D8484CCAD7C5929219,false,bash,/bin/bash /usr/local/bin/slackr -r CAC0TNLTW -i :robot: -n etl_bot -c good ETL has completed on postgres-pr-001 without errors.,/usr/bin/bash,2018-05-24 22:14:12
185946404262,o-2hvdh4os5n69fhlfr,AAEA91300EF941247982FF72DFB64D01A79CE7A3,false,python2.7,"python -c import json,sys; print(json.dumps(sys.stdin.read()))",/usr/bin/python2.7,2018-05-24 22:14:12
185946404262,o-2hvdh4os5n69fhlfr,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-24 22:37:51
185946404262,o-2hvdh4os5n69fhlfr,81C2B757C57DDA9400DC22039E70143B540A5453,false,sleep,sleep 32,/usr/bin/sleep,2018-05-24 22:37:51
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:38:15
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:41:30
185946404262,o-2hvdh4os5n69fhlfr,C56F89BAA66D7ABCF457B34DC561C6285E54BF35,false,sshd,"sshd: root@pts/0    ",/usr/sbin/sshd,2018-05-24 22:42:06
185946404262,o-2hvdh4os5n69fhlfr,5AB353DAB8D6C9D04979FD5313E1B9E00D517CD8,false,bash,-bash,/usr/bin/bash,2018-05-24 22:42:08
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:42:30
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:43:16
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:46:16
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:50:00
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:51:17
185946404262,o-2hvdh4os5n69fhlfr,4D0D4A66C3178FF388AE785465368AE26D6094EE,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53648) idle,/usr/pgsql-10/bin/postgres,2018-05-24 22:52:00
185946404262,o-2hvdh4os5n69fhlfr,74697A4FD87A25C2ED7A5B07D27914DF4608AC29,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53650) idle,/usr/pgsql-10/bin/postgres,2018-05-24 22:52:00
185946404262,o-2hvdh4os5n69fhlfr,18C6342FB651936F6BDA98820EA5E16EBAFFA250,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53652) idle,/usr/pgsql-10/bin/postgres,2018-05-24 22:52:00
185946404262,o-2hvdh4os5n69fhlfr,E0E913C3232145725DF641935DDE60C781BDBE99,false,postgres,postgres: yellowfin_user edmeasures 10.1.25.8(34290) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:46:58
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:47:07
185946404262,o-2hvdh4os5n69fhlfr,C56F89BAA66D7ABCF457B34DC561C6285E54BF35,false,sshd,"sshd: root@pts/0    ",/usr/sbin/sshd,2018-05-24 21:48:38
185946404262,o-2hvdh4os5n69fhlfr,5AB353DAB8D6C9D04979FD5313E1B9E00D517CD8,false,bash,-bash,/usr/bin/bash,2018-05-24 21:48:39
185946404262,o-2hvdh4os5n69fhlfr,26AE58C792257BAFA8787929B1F3338A4D45785B,false,less,less +F psql.tmp,/usr/bin/less,2018-05-24 21:48:53
185946404262,o-2hvdh4os5n69fhlfr,DEBD55661AECFEC4D21C1D4FAA2492779FE443DB,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53060) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:00
185946404262,o-2hvdh4os5n69fhlfr,2B5DCD17EB60DBA6D569E66F935D7507DDA1A28E,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53062) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:00
185946404262,o-2hvdh4os5n69fhlfr,9F0A61A3EAA4028E9B7FC4B916922968EAF73FA2,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53064) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:00
185946404262,o-2hvdh4os5n69fhlfr,90974DE86A076BCBC72D885DF8703BA1D83DF0D7,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53066) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:00
185946404262,o-2hvdh4os5n69fhlfr,80F51A54B3184E731771C0F67F908F7F55A7B566,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53068) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:00
185946404262,o-2hvdh4os5n69fhlfr,B9E309CD6DA59A5CFA0BC1F0F7877AFC155B0A86,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53070) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:00
185946404262,o-2hvdh4os5n69fhlfr,456B641680C514FAB697442F0E115874C5D4A4D7,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53072) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:00
185946404262,o-2hvdh4os5n69fhlfr,58FBE4EEF8A0749250DD7B9518F8EDD55A01A10A,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53074) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:00
185946404262,o-2hvdh4os5n69fhlfr,66CE00D57190F4FEC9D050F3D0DEFA7E26D747AD,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53076) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:00
185946404262,o-2hvdh4os5n69fhlfr,401CEC36C0B61B2B1B59211DA68665C01559A681,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53078) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:00
185946404262,o-2hvdh4os5n69fhlfr,9A7BBD216FE0D5CA3DCB1C0086520E38362E2D9C,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53080) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:01
185946404262,o-2hvdh4os5n69fhlfr,E417232C0E2F9B7B0D8C77F76AFD32FF537DB0C2,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53082) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:01
185946404262,o-2hvdh4os5n69fhlfr,223B138AFAD59E616097791FE9504DA496394AFB,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53084) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:01
185946404262,o-2hvdh4os5n69fhlfr,250EF8C0D526C9ED5D3D98F65B29C4D35CDADD01,false,postgres,postgres: yellowfin_user yellowfin_meta 192.168.92.31(53086) idle,/usr/pgsql-10/bin/postgres,2018-05-24 21:50:01
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:50:07
185946404262,o-2hvdh4os5n69fhlfr,E03F98A0532D220F83D9C585AB4733C00A51B947,false,less,less +F /usr/analytics-etl/psql.log,/usr/bin/less,2018-05-24 21:51:04
185946404262,o-2hvdh4os5n69fhlfr,26AE58C792257BAFA8787929B1F3338A4D45785B,false,less,less +F psql.tmp,/usr/bin/less,2018-05-24 21:51:22
185946404262,o-2hvdh4os5n69fhlfr,6323D3D7E9E633C83E7EE87AEB7CF3779B464953,false,sshd,"sshd: root [priv]   ",/usr/sbin/sshd,2018-05-24 21:51:30
185946404262,o-2hvdh4os5n69fhlfr,069F6C3692FC52D26BD886DB2EFA85DE3F4A5A57,false,sshd,"sshd: root [net]    ",/usr/sbin/sshd,2018-05-24 21:51:30
185946404262,o-2hvdh4os5n69fhlfr,28D0BBCF95A15A3893C97B2A816AE2FD2C51CDC8,false,bash,-bash,/usr/bin/bash,2018-05-24 21:51:54
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:55:08
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 21:58:09
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:19:12
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:22:12
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:27:06
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:27:13
185946404262,o-2hvdh4os5n69fhlfr,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-24 22:30:14
