accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 14:17:00
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 14:17:00
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 14:18:30
185946404262,o-17vbev18sdyslf98g,7E93B5494C79358E9A18BB20DB92C4529FDCD5E2,false,pickup,pickup -l -t fifo -u -c,/usr/lib/postfix/pickup,2018-06-06 14:21:58
185946404262,o-17vbev18sdyslf98g,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 14:23:24
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 14:23:55
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 14:28:42
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 14:28:42
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 14:28:42
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 14:33:31
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 14:34:39
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 14:34:39
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 14:34:39
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-06 14:39:01
185946404262,o-17vbev18sdyslf98g,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-06-06 14:39:01
185946404262,o-17vbev18sdyslf98g,26F4A383AA9979DA80900AFB601FC1A17FB3AF43,false,find,find /var/lib/php5 -depth -mindepth 1 -maxdepth 1 -type f -cmin +24 ! -execdir fuser -s {} ; -delete,/usr/bin/find,2018-06-06 14:39:01
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 14:39:04
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 14:41:52
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 14:41:52
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 14:41:52
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-06-06 13:50:51
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 13:57:05
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 13:57:05
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 13:57:05
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 14:02:13
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-06 14:03:01
185946404262,o-17vbev18sdyslf98g,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 14:03:01
185946404262,o-17vbev18sdyslf98g,D7CCBAB92C78A9E8201C618DB2064C0D6D20EB20,false,sleep,/bin/sleep 1957s,/bin/sleep,2018-06-06 14:03:01
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 14:05:11
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 14:05:11
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 14:05:11
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 14:54:28
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-06-06 14:54:49
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 14:54:50
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 14:54:50
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 14:54:50
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 15:00:21
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 15:17:58
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 15:17:58
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 15:17:58
185946404262,o-17vbev18sdyslf98g,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 15:23:24
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 15:23:25
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 15:30:48
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 15:30:48
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 15:30:48
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-06 15:39:01
185946404262,o-17vbev18sdyslf98g,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-06-06 15:39:01
185946404262,o-17vbev18sdyslf98g,26F4A383AA9979DA80900AFB601FC1A17FB3AF43,false,find,find /var/lib/php5 -depth -mindepth 1 -maxdepth 1 -type f -cmin +24 ! -execdir fuser -s {} ; -delete,/usr/bin/find,2018-06-06 15:39:01
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:39:03
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 15:39:57
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 15:39:57
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 15:39:57
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 15:40:13
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 15:49:01
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 15:49:01
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 15:49:01
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 15:49:05
185946404262,o-17vbev18sdyslf98g,7E93B5494C79358E9A18BB20DB92C4529FDCD5E2,false,pickup,pickup -l -t fifo -u -c,/usr/lib/postfix/pickup,2018-06-06 15:52:02
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 15:02:17
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 15:02:17
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 15:02:17
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-06 15:03:01
185946404262,o-17vbev18sdyslf98g,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 15:03:01
185946404262,o-17vbev18sdyslf98g,5FB422AC00E7DF3E237F565EFC76306687783E02,false,sleep,/bin/sleep 32s,/bin/sleep,2018-06-06 15:03:01
185946404262,o-17vbev18sdyslf98g,A4BFD201BFB4AD89BB18A18D16034D0403C5B337,false,dash,sh -c mysql -unace_edtrak -pakUI45Hs nace_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/duplicatesql.sql,/bin/dash,2018-06-06 15:03:54
185946404262,o-17vbev18sdyslf98g,23B1283861483BB893A6630341AA5C665A2751C2,false,mysql,mysql -unace_edtrak -px xxxxxx nace_educationaltrak,/usr/bin/mysql,2018-06-06 15:03:54
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-06-06 15:04:21
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 15:06:09
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 15:06:09
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 15:06:09
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 15:14:14
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-06 16:39:01
185946404262,o-17vbev18sdyslf98g,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-06-06 16:39:01
185946404262,o-17vbev18sdyslf98g,26F4A383AA9979DA80900AFB601FC1A17FB3AF43,false,find,find /var/lib/php5 -depth -mindepth 1 -maxdepth 1 -type f -cmin +24 ! -execdir fuser -s {} ; -delete,/usr/bin/find,2018-06-06 16:39:01
185946404262,o-17vbev18sdyslf98g,900E5081EE291CCB68BAC9F85C57912E90268B4F,false,fuser,fuser -s ./sess_p76p0vavrmam227fijsdqgtlo5,/bin/fuser,2018-06-06 16:39:02
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 16:45:43
185946404262,o-17vbev18sdyslf98g,84C6923374706DAF086F5853AE8894D02F49926D,false,dash,sh -c mysql -uasim_edtrak -pgHr3efDF asim_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3524580_2.txt,/bin/dash,2018-06-06 16:46:00
185946404262,o-17vbev18sdyslf98g,7C7C8AE74519154E95C3B4BB4C2A03F56F9DB48D,false,mysql,mysql -uasim_edtrak -px xxxxxx asim_educationaltrak,/usr/bin/mysql,2018-06-06 16:46:00
185946404262,o-17vbev18sdyslf98g,CD168C060C8E129B6B249F7178B453D3977A22F8,false,dash,sh -c mysql -uasim_edtrak -pgHr3efDF asim_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3527095_2.txt,/bin/dash,2018-06-06 16:46:25
185946404262,o-17vbev18sdyslf98g,D47EC30D7AE77912E1776E750EDA65E8B74C8978,false,mysql,mysql -uasim_edtrak -px xxxxxx asim_educationaltrak,/usr/bin/mysql,2018-06-06 16:46:25
185946404262,o-17vbev18sdyslf98g,53EB73A52E428FC1E813AB10151FB7A2989C305C,false,dash,sh -c mysql -uasim_edtrak -pgHr3efDF asim_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3661600_1.txt,/bin/dash,2018-06-06 16:46:48
185946404262,o-17vbev18sdyslf98g,AE0618AE9C18E90F3E93F056EEC1C29F96C8CFF3,false,mysql,mysql -uasim_edtrak -px xxxxxx asim_educationaltrak,/usr/bin/mysql,2018-06-06 16:46:48
185946404262,o-17vbev18sdyslf98g,FCA8B0E30E34A4D0080FC8A9ADC4E2B02346DB0C,false,dash,sh -c mysql -uasim_edtrak -pgHr3efDF asim_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3661730_1.txt,/bin/dash,2018-06-06 16:47:03
185946404262,o-17vbev18sdyslf98g,9FFDECA9C9367AC801DB56A8064CB36D0508E94D,false,mysql,mysql -uasim_edtrak -px xxxxxx asim_educationaltrak,/usr/bin/mysql,2018-06-06 16:47:03
185946404262,o-17vbev18sdyslf98g,7D83159B4959C5D9A9BF9A09854F61A8486DA4D0,false,dash,sh -c mysql -uasim_edtrak -pgHr3efDF asim_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3612733_1.txt,/bin/dash,2018-06-06 16:47:19
185946404262,o-17vbev18sdyslf98g,6F3D9B114BF7C75AC1D9DC0EBC68DCC7FD96BC9B,false,mysql,mysql -uasim_edtrak -px xxxxxx asim_educationaltrak,/usr/bin/mysql,2018-06-06 16:47:19
185946404262,o-17vbev18sdyslf98g,1580A738DC4A569229C9B482215E95BCF0AD4904,false,dash,sh -c mysql -uchoa_edtrak -petd245aS choa_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3151060_1.txt,/bin/dash,2018-06-06 16:47:51
185946404262,o-17vbev18sdyslf98g,5A8CEFBAC6F20C9D55D04FA1C4058DDCC7EA6F4A,false,mysql,mysql -uchoa_edtrak -px xxxxxx choa_educationaltrak,/usr/bin/mysql,2018-06-06 16:47:51
185946404262,o-17vbev18sdyslf98g,1D60B91E3D44F0F4D7586DC3CA0D0D2DBD666FCE,false,dash,sh -c mysql -uchoa_edtrak -petd245aS choa_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3169046_2.txt,/bin/dash,2018-06-06 16:48:26
185946404262,o-17vbev18sdyslf98g,8B210C7F4AF5C335B1D445945DFC1B600807EF6F,false,mysql,mysql -uchoa_edtrak -px xxxxxx choa_educationaltrak,/usr/bin/mysql,2018-06-06 16:48:26
185946404262,o-17vbev18sdyslf98g,B447674D17F121E870668729965131470A58A5DB,false,dash,sh -c mysql -ucd_edtrak -pilush76S clientdemo_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3068977_2.txt,/bin/dash,2018-06-06 16:48:53
185946404262,o-17vbev18sdyslf98g,8794E2E099A8D6BEF8D5D890EAB22BB08ACA4D02,false,mysql,mysql -ucd_edtrak -px xxxxxx clientdemo_educationaltrak,/usr/bin/mysql,2018-06-06 16:48:53
185946404262,o-17vbev18sdyslf98g,C140AA2A6731226D463BB25E44F256EDCCB44E9D,false,dash,sh -c mysql -ucd_edtrak -pilush76S clientdemo_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_4343409_1.txt,/bin/dash,2018-06-06 16:49:16
185946404262,o-17vbev18sdyslf98g,16EFE573A6111959A65D00C31FEC4AE95090FB6B,false,mysql,mysql -ucd_edtrak -px xxxxxx clientdemo_educationaltrak,/usr/bin/mysql,2018-06-06 16:49:16
185946404262,o-17vbev18sdyslf98g,1CBC6BD657AA0EDE046F256EA9354CF68C84E2C4,false,dash,sh -c mysql -ucd_edtrak -pilush76S clientdemo_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_4308528_1.txt,/bin/dash,2018-06-06 16:49:33
185946404262,o-17vbev18sdyslf98g,574F0E417682E1F40920BBF5F510A8FCF861E608,false,mysql,mysql -ucd_edtrak -px xxxxxx clientdemo_educationaltrak,/usr/bin/mysql,2018-06-06 16:49:33
185946404262,o-17vbev18sdyslf98g,D6EA0547D3CAC11D59F29FB145A418CC3082E4B3,false,dash,sh -c mysql -uff_edtrak -phfjyY232 ff_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3529638_8.txt,/bin/dash,2018-06-06 16:51:08
185946404262,o-17vbev18sdyslf98g,EEC2BF4DF6168A4B28DC57F309957A3CACE5FDF8,false,mysql,mysql -uff_edtrak -px xxxxxx ff_educationaltrak,/usr/bin/mysql,2018-06-06 16:51:08
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 16:52:16
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 16:52:16
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 16:52:16
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 16:53:42
185946404262,o-17vbev18sdyslf98g,55A848BD3ED9F1BAA8309152A544E4719D46D5D2,false,dash,sh -c mysql -uharbor_edtrak -pharborside harborside_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3731777_5.txt,/bin/dash,2018-06-06 16:54:48
185946404262,o-17vbev18sdyslf98g,45A567798A520727A4D89B212E37B065CF0ED532,false,mysql,mysql -uharbor_edtrak -px xxxxxxxx harborside_educationaltrak,/usr/bin/mysql,2018-06-06 16:54:48
185946404262,o-17vbev18sdyslf98g,C3560E07B50459AEE9D61783A849F46FEAD36077,false,dash,sh -c mysql -uharbor_edtrak -pharborside harborside_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3731794_4.txt,/bin/dash,2018-06-06 16:55:03
185946404262,o-17vbev18sdyslf98g,C9B829B992A8E0B5E345699C4A484A1FC5C47DC3,false,mysql,mysql -uharbor_edtrak -px xxxxxxxx harborside_educationaltrak,/usr/bin/mysql,2018-06-06 16:55:03
185946404262,o-17vbev18sdyslf98g,BF99DEBA055F9A26E43DAAFFED15F867271E3A70,false,dash,sh -c mysql -uharbor_edtrak -pharborside harborside_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3898738_1.txt,/bin/dash,2018-06-06 16:55:51
185946404262,o-17vbev18sdyslf98g,C8F5E2B8A5095BA19A1101AA7275C9C1C1374B6C,false,mysql,mysql -uharbor_edtrak -px xxxxxxxx harborside_educationaltrak,/usr/bin/mysql,2018-06-06 16:55:51
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 15:55:57
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-06 16:03:01
185946404262,o-17vbev18sdyslf98g,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 16:03:01
185946404262,o-17vbev18sdyslf98g,50D1898D3FA45EA6AB5E72532C61B69C5F396664,false,sleep,/bin/sleep 64s,/bin/sleep,2018-06-06 16:03:01
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 16:05:36
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 16:05:36
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 16:05:36
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 16:05:59
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 16:13:11
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 16:19:06
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 16:19:06
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 16:19:06
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 16:20:13
185946404262,o-17vbev18sdyslf98g,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 16:23:24
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-06 16:26:02
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-06 16:26:02
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-06 16:26:02
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-06 16:28:22
185946404262,o-17vbev18sdyslf98g,39698E40CA800B97DC67D87EB8AE8121207EB75A,false,dash,sh -c mysql -uharbor_edtrak -pharborside harborside_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3918933_3.txt,/bin/dash,2018-06-06 16:56:07
185946404262,o-17vbev18sdyslf98g,F6169733B2DF885EBBDF88AD336F0F40369B3DA9,false,mysql,mysql -uharbor_edtrak -px xxxxxxxx harborside_educationaltrak,/usr/bin/mysql,2018-06-06 16:56:07
