accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:11:42
185946404262,o-17vbev18sdyslf98g,9CE938FE4CAEF7A950CCF2244BE5620A6319B132,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,A72811F89DCC912486E27CED9DA7D47385107467,false,dash,sh -c netstat -an | grep ESTABLISHED | grep '^udp' | awk '{print $4}' | grep -v '127.0.0.1' | wc -l,/bin/dash,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,9CE938FE4CAEF7A950CCF2244BE5620A6319B132,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,9CE938FE4CAEF7A950CCF2244BE5620A6319B132,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,1759FA6CDCA60722ECDBBE148C502DC241426EFD,false,dash,"sh -c uptime | awk '{print $(NF-1)}' | tr -d '\,\n'",/bin/dash,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,D7A55201DEE4B7FB9E7C966C66653EF4CFCCF589,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,D7A55201DEE4B7FB9E7C966C66653EF4CFCCF589,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,D7A55201DEE4B7FB9E7C966C66653EF4CFCCF589,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,CB3DEAD354336862DC2FA586B2BD31C1135D4507,false,dash,sh -c netstat -an | grep ESTABLISHED | grep '^tcp' | awk '{print $4}' | grep -v '127.0.0.1' | wc -l,/bin/dash,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,9CE938FE4CAEF7A950CCF2244BE5620A6319B132,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:57
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:58
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:58
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:58
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:58
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:58
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:58
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:13:58
185946404262,o-17vbev18sdyslf98g,0DEC26758E03CE1D5556ACA19174F6C13DF87C49,false,init,/sbin/init,/sbin/init,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,B6589FC6AB0DC82CF12099D1C2D40AB994E8410C,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:15
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:16
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:16
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:16
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:16
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:17
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:17
185946404262,o-17vbev18sdyslf98g,17721D4F30B7BC6BD7C934652F37405EFF97B3E7,false,plymouthd,/sbin/plymouthd --mode=boot --attach-to-session,/sbin/plymouthd,2018-05-31 22:23:17
185946404262,o-17vbev18sdyslf98g,2D5738C4CA2E60402849B6EC1CD06F1D9ADB4FBD,false,upstart-udev-bridge,upstart-udev-bridge --daemon,/sbin/upstart-udev-bridge,2018-05-31 22:23:19
185946404262,o-17vbev18sdyslf98g,54415ACAED5AB3C263B11805F30DC03B00028C5D,false,udevd,/sbin/udevd --daemon,/sbin/udevd,2018-05-31 22:23:19
185946404262,o-17vbev18sdyslf98g,5D05F2F0288D49863AFD1B7146ACE514073730EB,false,rsyslogd,rsyslogd -c5,/usr/sbin/rsyslogd,2018-05-31 22:23:19
185946404262,o-17vbev18sdyslf98g,90B60D1936F8C22CA28D837A9DA691491B78C0D3,false,dbus-daemon,dbus-daemon --system --fork --activation=upstart,/bin/dbus-daemon,2018-05-31 22:23:19
185946404262,o-17vbev18sdyslf98g,C1C9DE553F3B645A7F63E75DB8C40BFB3EEBBBF4,false,plymouth-upstart-bridge,plymouth-upstart-bridge,/bin/plymouth-upstart-bridge,2018-05-31 22:23:19
185946404262,o-17vbev18sdyslf98g,3D88DF933E4B501DD3B9A80AE2F582D2A28E85F5,false,bluetoothd,/usr/sbin/bluetoothd,/usr/sbin/bluetoothd,2018-05-31 22:23:19
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:19
185946404262,o-17vbev18sdyslf98g,109DBB36B1FB0AEB09E93A21BE95BB7BA95E75FA,false,udevd,/sbin/udevd --daemon,/sbin/udevd,2018-05-31 22:23:19
185946404262,o-17vbev18sdyslf98g,109DBB36B1FB0AEB09E93A21BE95BB7BA95E75FA,false,udevd,/sbin/udevd --daemon,/sbin/udevd,2018-05-31 22:23:19
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:19
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,CF88E1E0B37A64A55576665B411698B1CAF46907,false,upstart-socket-bridge,upstart-socket-bridge --daemon,/sbin/upstart-socket-bridge,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,C5C33338DD62DA6A1BDD5839743FA599499C2D6C,false,dash,/bin/sh /etc/network/if-up.d/ntpdate,/bin/dash,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,false,mozy-daemon,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,C5C33338DD62DA6A1BDD5839743FA599499C2D6C,false,dash,/bin/sh /etc/network/if-up.d/ntpdate,/bin/dash,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,CB540431FA9506FAAC60DA5A4E5322174DCB325F,false,lockfile-create,lockfile-create /var/lock/ntpdate,/usr/bin/lockfile-create,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,C5C33338DD62DA6A1BDD5839743FA599499C2D6C,false,dash,/bin/sh /etc/network/if-up.d/ntpdate,/bin/dash,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,CB540431FA9506FAAC60DA5A4E5322174DCB325F,false,lockfile-create,lockfile-create /var/lock/ntpdate,/usr/bin/lockfile-create,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,C5C33338DD62DA6A1BDD5839743FA599499C2D6C,false,dash,/bin/sh /etc/network/if-up.d/ntpdate,/bin/dash,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,CB540431FA9506FAAC60DA5A4E5322174DCB325F,false,lockfile-create,lockfile-create /var/lock/ntpdate,/usr/bin/lockfile-create,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,C5C33338DD62DA6A1BDD5839743FA599499C2D6C,false,dash,/bin/sh /etc/network/if-up.d/ntpdate,/bin/dash,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,CB540431FA9506FAAC60DA5A4E5322174DCB325F,false,lockfile-create,lockfile-create /var/lock/ntpdate,/usr/bin/lockfile-create,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,C5C33338DD62DA6A1BDD5839743FA599499C2D6C,false,dash,/bin/sh /etc/network/if-up.d/ntpdate,/bin/dash,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,CB540431FA9506FAAC60DA5A4E5322174DCB325F,false,lockfile-create,lockfile-create /var/lock/ntpdate,/usr/bin/lockfile-create,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,C5C33338DD62DA6A1BDD5839743FA599499C2D6C,false,dash,/bin/sh /etc/network/if-up.d/ntpdate,/bin/dash,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,CB540431FA9506FAAC60DA5A4E5322174DCB325F,false,lockfile-create,lockfile-create /var/lock/ntpdate,/usr/bin/lockfile-create,2018-05-31 22:23:20
185946404262,o-17vbev18sdyslf98g,C5C33338DD62DA6A1BDD5839743FA599499C2D6C,false,dash,/bin/sh /etc/network/if-up.d/ntpdate,/bin/dash,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,CB540431FA9506FAAC60DA5A4E5322174DCB325F,false,lockfile-create,lockfile-create /var/lock/ntpdate,/usr/bin/lockfile-create,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,911BE1C47CFF6660D134379F38FC8132A57C6073,false,sshd,/usr/sbin/sshd -D,/usr/sbin/sshd,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,6EF6887776C0D71D936692951AFE479E8AB2371D,false,getty,/sbin/getty -8 38400 tty4,/sbin/getty,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,CBF741F28623FACAC5248B7D0EAD5AC0895A3D2E,false,getty,/sbin/getty -8 38400 tty5,/sbin/getty,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,3E37C09EEF62F03CAD0887A430791986D19B2EB4,false,getty,/sbin/getty -8 38400 tty2,/sbin/getty,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,C3B6CAD0F8D6A4E38E06E2AE43A88251602A19CB,false,getty,/sbin/getty -8 38400 tty3,/sbin/getty,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,4DB732134B8454B53C4FB749F383D4763B7112D3,false,getty,/sbin/getty -8 38400 tty6,/sbin/getty,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,38958F997A2FC68A45A454EB691C7C37BA06449B,false,xinetd,/usr/sbin/xinetd -dontfork -pidfile /var/run/xinetd.pid -stayalive -inetd_compat -inetd_ipv6,/usr/sbin/xinetd,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,false,python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0",/opt/sophos-av/engine/_/python.2,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,333DCB3213509870745FD59BB8B00BA30E2B4888,false,cron,cron,/usr/sbin/cron,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,C8A57BE0B22C147CBCE5BDD3EC5568CDB8FF507D,false,atd,atd,/usr/sbin/atd,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,99FAE1F6002652E0E89F146353FBC101BC354260,false,irqbalance,/usr/sbin/irqbalance,/usr/sbin/irqbalance,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,B78177DD3B7482CE18A47D459CC8DD44B44EC66B,false,acpid,acpid -c /etc/acpi/events -s /var/run/acpid.socket,/usr/sbin/acpid,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,2F2EF22325760F4304F5D3C91A07632907F3D5DE,false,bash,/bin/bash -c nice -10 /bin/sleep 600; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,3673616BFB44AF2016EFDCBBC9E2B6BC36758B4D,false,sleep,/bin/sleep 600,/bin/sleep,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,0042624F5FAE4B9778780027639E5D6951F951AE,false,mysqld,/usr/sbin/mysqld,/usr/sbin/mysqld,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,20D4F1477266EA8C79B7B7AF0AE0DC35D3CCA12C,false,whoopsie,whoopsie,/usr/bin/whoopsie,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,false,aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd,2018-05-31 22:23:21
185946404262,o-17vbev18sdyslf98g,825AAA8D3E81F34CA6B0C98346385BF6E0A7E6EC,false,savd.1,savd etc/savd.cfg,/opt/sophos-av/engine/_/savd.1,2018-05-31 22:23:23
185946404262,o-17vbev18sdyslf98g,C93E555B9FF9ACC9BB5F2BAC260F4F4104E53180,false,dash,/bin/sh -e /proc/self/fd/9,/bin/dash,2018-05-31 22:23:23
185946404262,o-17vbev18sdyslf98g,5104B9872F19635ABF4E9CAC24BB3F3AA7043B77,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.0 --ondemandcontrol=socketpair://68/69 socketpair://66/67 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-31 22:23:24
185946404262,o-17vbev18sdyslf98g,1DBFD9E8D186D1663DF38AC30611D99B9F10326F,false,bash,/bin/bash /etc/mysql/debian-start,/bin/bash,2018-05-31 22:23:24
185946404262,o-17vbev18sdyslf98g,7F8E7C37CDBF28B9D7D4A7EB3E3CF46D1CE0A96C,false,xargs,xargs -i /usr/bin/mysql --defaults-file=/etc/mysql/debian.cnf --skip-column-names --silent --batch --force -e {},/usr/bin/xargs,2018-05-31 22:23:25
185946404262,o-17vbev18sdyslf98g,00B9703A51625C0AE5CAAAC17F2DBB9F81798520,false,mysql,/usr/bin/mysql --defaults-file=/etc/mysql/debian.cnf --skip-column-names --silent --batch --force -e select count(*) into @discard from `information_schema`.`PARTITIONS`,/usr/bin/mysql,2018-05-31 22:23:32
185946404262,o-17vbev18sdyslf98g,749724B0A7528063437C14E61726E091BCE50F1A,false,lockfile-touch,lockfile-touch /var/lock/ntpdate,/usr/bin/lockfile-touch,2018-05-31 22:23:35
185946404262,o-17vbev18sdyslf98g,2D7CFB74AF3A4ACA12C5E242A4089AC405979D52,false,ntpdate,/usr/sbin/ntpdate -s -b 0.ubuntu.pool.ntp.org 1.ubuntu.pool.ntp.org 2.ubuntu.pool.ntp.org 3.ubuntu.pool.ntp.org ntp.ubuntu.com,/usr/sbin/ntpdate,2018-05-31 22:23:35
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 22:23:38
185946404262,o-17vbev18sdyslf98g,7F5D62BBB8E23DF8BAEE758D8F4B1E994F71190A,false,sleep,sleep 3,/bin/sleep,2018-05-31 22:23:37
185946404262,o-17vbev18sdyslf98g,CADC17152236A68BB54BCFA45BA3A8D0DEDCE2C2,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://77/78 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-31 22:23:45
185946404262,o-17vbev18sdyslf98g,5B6BBCBF3B3B3B8C056B44A59E0B23FC4A9E8E50,false,dash,/bin/sh /etc/init.d/rc 2,/bin/dash,2018-05-31 22:23:48
185946404262,o-17vbev18sdyslf98g,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-31 22:23:48
185946404262,o-17vbev18sdyslf98g,15FA66D2D4D189498571C0C87DDF542E09DEF756,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-31 22:23:48
185946404262,o-17vbev18sdyslf98g,8AC3A725B7FE9DE6CCACAB9EDB7E2AC6E26FF574,false,php5-fpm,"php-fpm: master process (/etc/php5/fpm/php-fpm.conf)      ",/usr/sbin/php5-fpm,2018-05-31 22:23:49
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-31 22:23:49
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-31 22:23:49
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-31 22:23:49
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-05-31 22:23:49
185946404262,o-17vbev18sdyslf98g,749724B0A7528063437C14E61726E091BCE50F1A,false,lockfile-touch,lockfile-touch /var/lock/ntpdate,/usr/bin/lockfile-touch,2018-05-31 22:23:50
185946404262,o-17vbev18sdyslf98g,2D7CFB74AF3A4ACA12C5E242A4089AC405979D52,false,ntpdate,/usr/sbin/ntpdate -s -b 0.ubuntu.pool.ntp.org 1.ubuntu.pool.ntp.org 2.ubuntu.pool.ntp.org 3.ubuntu.pool.ntp.org ntp.ubuntu.com,/usr/sbin/ntpdate,2018-05-31 22:23:50
185946404262,o-17vbev18sdyslf98g,1E511168E8A4B85E8FB0B8199F7E47847944974A,false,master,/usr/lib/postfix/master,/usr/lib/postfix/master,2018-05-31 22:23:50
185946404262,o-17vbev18sdyslf98g,7E93B5494C79358E9A18BB20DB92C4529FDCD5E2,false,pickup,pickup -l -t fifo -u -c,/usr/lib/postfix/pickup,2018-05-31 22:23:50
185946404262,o-17vbev18sdyslf98g,D499312C403AAF1675AB7D44AC1FD4902F657F11,false,qmgr,qmgr -l -t fifo -u,/usr/lib/postfix/qmgr,2018-05-31 22:23:50
185946404262,o-17vbev18sdyslf98g,D54901E5962FC215ED8915C36905D10893004A5F,false,dash,/bin/sh /etc/rc2.d/S23ntp start,/bin/dash,2018-05-31 22:23:50
185946404262,o-17vbev18sdyslf98g,8747054B50311DD68E0281406AA603225D6B5C4C,false,lockfile-create,lockfile-create /var/lock/ntpdate,/usr/bin/lockfile-create,2018-05-31 22:23:50
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-05-31 22:23:50
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-05-31 22:23:50
185946404262,o-17vbev18sdyslf98g,052792A8E0532594861D31A1E24B5A4E9A2B0448,false,ntpd,/usr/sbin/ntpd -p /var/run/ntpd.pid -g -u 109:119,/usr/sbin/ntpd,2018-05-31 22:24:02
